Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,36-015,HOU,@,LAL,L (-8),1,33:52,5,13,.385,0,0,,1,4,.250,4,3,7,0,0,0,3,6,11,1.0,-10,1999,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1999
2,2,1999-02-06,36-016,HOU,@,GSW,W (+2),1,33:23,4,9,.444,0,0,,4,6,.667,1,5,6,1,1,2,1,4,12,9.2,-7,1999,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1999
3,3,1999-02-08,36-018,HOU,,DEN,W (+19),1,28:04,6,10,.600,0,0,,2,2,1.000,2,11,13,2,0,3,4,1,14,13.2,+16,1999,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1999
4,4,1999-02-10,36-020,HOU,,SAC,W (+10),1,35:22,8,19,.421,0,0,,3,4,.750,2,11,13,3,2,2,3,3,19,14.5,+6,1999,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1999
5,5,1999-02-11,36-021,HOU,@,DAL,W (+10),1,32:10,3,8,.375,0,0,,2,4,.500,0,6,6,1,0,3,2,4,8,3.8,+4,1999,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1999
6,6,1999-02-16,36-026,HOU,,PHO,W (+17),1,32:41,7,11,.636,0,0,,5,7,.714,5,6,11,3,0,1,4,0,19,17.4,+19,1999,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1999
7,7,1999-02-17,36-027,HOU,@,MIN,L (-14),1,31:48,5,12,.417,0,0,,4,8,.500,0,7,7,4,2,2,3,2,14,10.5,-17,1999,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1999
8,8,1999-02-18,36-028,HOU,@,NJN,W (+1),1,46:27,8,13,.615,0,1,.000,5,6,.833,5,10,15,3,0,1,6,1,21,17.6,-2,1999,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1999
9,9,1999-02-20,36-030,HOU,@,MIA,L (-10),1,38:43,6,11,.545,0,0,,4,4,1.000,3,10,13,1,0,2,2,5,16,13.9,-10,1999,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1999
10,10,1999-02-21,36-031,HOU,@,ORL,L (-26),1,36:11,9,13,.692,0,0,,3,4,.750,1,9,10,1,3,2,2,2,21,20.8,-16,1999,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1999
11,11,1999-02-23,36-033,HOU,,SEA,W (+12),1,42:56,8,13,.615,0,0,,3,7,.429,4,6,10,1,3,2,4,2,19,16.4,+4,1999,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1999
12,12,1999-02-25,36-035,HOU,,ATL,L (-6),1,40:14,7,14,.500,1,1,1.000,1,2,.500,3,13,16,2,1,3,3,3,16,14.9,-1,1999,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1999
13,13,1999-02-27,36-037,HOU,@,VAN,W (+12),1,32:43,8,16,.500,0,0,,2,4,.500,1,8,9,0,1,5,3,4,18,12.2,+9,1999,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1999
14,14,1999-02-28,36-038,HOU,@,LAL,L (-16),1,29:00,11,17,.647,0,0,,0,2,.000,2,6,8,2,0,0,2,6,22,13.9,-2,1999,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1999
15,15,1999-03-02,36-040,HOU,,SAS,L (-17),1,32:46,6,19,.316,0,0,,0,1,.000,1,10,11,1,2,4,2,2,12,7.1,-18,1999,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1999
16,16,1999-03-04,36-042,HOU,,LAC,W (+19),1,31:18,7,14,.500,0,0,,3,4,.750,3,6,9,2,1,3,2,0,17,16.0,+11,1999,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1999
17,17,1999-03-06,36-044,HOU,@,VAN,W (+15),1,31:01,3,5,.600,0,0,,2,4,.500,1,9,10,2,0,3,4,2,8,7.0,+18,1999,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1999
18,18,1999-03-07,36-045,HOU,@,POR,L (-40),1,29:55,6,10,.600,0,0,,4,4,1.000,0,2,2,3,2,2,1,3,16,15.3,-11,1999,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1999
19,19,1999-03-09,36-047,HOU,,DEN,W (+9),1,36:23,8,18,.444,0,1,.000,4,5,.800,0,6,6,2,2,4,2,4,20,14.6,+23,1999,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1999
20,20,1999-03-11,36-049,HOU,,VAN,W (+11),1,39:34,12,19,.632,0,0,,7,11,.636,5,6,11,3,1,1,1,4,31,27.4,+17,1999,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1999
21,21,1999-03-13,36-051,HOU,,CLE,W (+11),1,40:02,11,19,.579,0,2,.000,2,2,1.000,2,5,7,0,3,3,2,5,24,19.1,+8,1999,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1999
22,22,1999-03-14,36-052,HOU,@,PHO,L (-14),1,36:15,5,14,.357,0,0,,7,10,.700,1,12,13,0,1,1,6,5,17,6.0,-20,1999,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1999
23,23,1999-03-16,36-054,HOU,,POR,W (+8),1,39:02,9,18,.500,0,0,,3,3,1.000,2,4,6,2,5,4,1,4,21,21.2,+14,1999,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1999
24,24,1999-03-17,36-055,HOU,@,DEN,W (+5),1,28:09,10,16,.625,0,0,,6,7,.857,4,5,9,1,3,1,0,4,26,25.5,-9,1999,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1999
25,25,1999-03-20,36-058,HOU,,PHO,W (+10),1,38:11,6,16,.375,1,1,1.000,3,6,.500,2,8,10,1,1,2,2,5,16,8.9,-5,1999,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1999
26,26,1999-03-22,36-060,HOU,,SAC,W (+10),1,37:25,14,20,.700,0,0,,4,7,.571,2,10,12,3,2,0,9,3,32,20.7,+9,1999,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1999
27,27,1999-03-24,36-062,HOU,@,DAL,W (+10),1,36:26,10,16,.625,0,0,,4,4,1.000,0,7,7,1,4,0,1,4,24,21.0,+8,1999,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1999
28,28,1999-03-25,36-063,HOU,,TOR,W (+9),1,25:11,5,9,.556,0,1,.000,2,2,1.000,0,4,4,1,1,4,0,2,12,12.6,+6,1999,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1999
29,29,1999-03-27,36-065,HOU,@,GSW,W (+1),1,32:46,8,14,.571,0,0,,4,4,1.000,0,3,3,2,1,1,3,5,20,12.4,-4,1999,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1999
30,30,1999-03-28,36-066,HOU,@,SAC,W (+14),1,32:53,11,23,.478,1,1,1.000,1,1,1.000,2,7,9,2,2,4,2,2,24,19.2,+21,1999,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1999
31,31,1999-03-30,36-068,HOU,@,LAC,W (+9),1,34:23,6,12,.500,0,1,.000,1,4,.250,3,5,8,3,2,2,1,4,13,12.3,-5,1999,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1999
32,32,1999-04-01,36-070,HOU,@,UTA,L (-1),1,38:04,12,25,.480,0,1,.000,8,8,1.000,1,7,8,3,4,3,2,2,32,27.5,+1,1999,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1999
33,33,1999-04-04,36-073,HOU,@,SEA,L (-17),1,37:20,7,15,.467,0,0,,4,9,.444,2,7,9,0,0,1,5,5,18,5.5,-14,1999,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1999
34,34,1999-04-06,36-075,HOU,,GSW,W (+37),1,29:19,9,20,.450,0,1,.000,0,0,,5,6,11,0,3,6,2,3,18,16.9,+18,1999,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1999
35,35,1999-04-08,36-077,HOU,,SAS,L (-9),1,40:54,10,18,.556,0,1,.000,7,9,.778,1,11,12,2,3,1,4,5,27,20.7,-14,1999,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1999
36,36,1999-04-11,36-080,HOU,@,UTA,L (-9),1,38:40,9,14,.643,0,0,,5,7,.714,0,12,12,1,1,3,5,3,23,17.2,-10,1999,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1999
37,37,1999-04-12,36-081,HOU,@,MIN,W (+5),1,38:40,8,14,.571,0,0,,6,6,1.000,4,10,14,3,4,2,3,4,22,24.1,+1,1999,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1999
38,38,1999-04-14,36-083,HOU,,VAN,W (+17),1,33:58,8,13,.615,0,0,,11,12,.917,5,7,12,3,1,5,3,4,27,28.3,+13,1999,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1999
39,39,1999-04-15,36-084,HOU,,POR,W (+10),1,42:57,1,6,.167,0,0,,4,6,.667,1,5,6,3,2,2,4,2,6,4.3,+7,1999,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1999
40,40,1999-04-18,36-087,HOU,@,SAS,L (-3),1,39:12,8,26,.308,0,0,,2,2,1.000,2,9,11,1,2,4,4,0,18,8.6,-12,1999,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1999
41,41,1999-04-19,36-088,HOU,,SEA,W (+7),1,37:38,9,15,.600,0,0,,6,6,1.000,1,8,9,1,1,3,2,3,24,20.8,-4,1999,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1999
42,42,1999-04-21,36-090,HOU,,DAL,L (-14),1,40:09,9,18,.500,0,0,,9,11,.818,4,7,11,2,0,3,3,1,27,22.2,-15,1999,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1999
43,43,1999-04-23,36-092,HOU,@,LAC,L (-5),1,43:05,7,10,.700,1,1,1.000,3,4,.750,3,9,12,1,2,4,3,6,18,18.3,-5,1999,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1999
44,44,1999-04-25,36-094,HOU,@,PHO,L (-24),1,35:28,5,9,.556,0,0,,6,10,.600,2,4,6,0,0,4,3,4,16,10.9,-13,1999,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1999
45,45,1999-04-26,36-095,HOU,,LAL,W (+22),1,33:40,4,10,.400,0,0,,6,7,.857,1,7,8,2,2,2,2,1,14,13.4,+16,1999,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1999
46,46,1999-04-29,36-098,HOU,,DAL,L (-10),1,31:20,6,12,.500,0,0,,2,3,.667,1,9,10,0,0,1,4,3,14,6.5,-7,1999,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1999
47,47,1999-04-30,36-099,HOU,,UTA,L (-13),1,43:03,9,23,.391,0,0,,10,16,.625,5,7,12,4,1,2,1,3,28,21.7,-15,1999,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1999
48,48,1999-05-02,36-101,HOU,,LAC,W (+26),1,33:27,7,10,.700,0,0,,6,6,1.000,2,2,4,3,5,2,1,4,20,23.7,+30,1999,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1999
49,49,1999-05-04,36-103,HOU,,MIN,W (+17),1,31:49,7,12,.583,0,0,,3,3,1.000,1,12,13,3,3,1,5,2,17,15.7,+20,1999,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1999
50,50,1999-05-05,36-104,HOU,@,DEN,W (+7),1,40:31,6,14,.429,0,0,,1,4,.250,4,13,17,3,2,7,2,4,13,16.5,+8,1999,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1999
