Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1985-11-16,28-008,GSW,,PHO,W (+13),0,13:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
13,13,1985-11-19,28-011,GSW,@,CLE,W (+6),0,13:00,1,1,1.000,0,0,,2,2,1.000,1,0,1,6,2,0,1,1,4,9.2,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
14,14,1985-11-20,28-012,GSW,@,PHI,L (-4),0,14:00,0,0,,0,0,,0,0,,0,0,0,5,0,0,2,0,0,1.5,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
15,15,1985-11-22,28-014,GSW,@,DET,L (-19),0,14:00,4,6,.667,0,0,,1,2,.500,0,2,2,3,0,0,1,0,9,7.7,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
16,16,1985-11-23,28-015,GSW,@,CHI,L (-27),0,12:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,4,3.0,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
17,17,1985-11-26,28-018,GSW,@,HOU,L (-22),0,12:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,1,0,2,2.4,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
18,18,1985-11-27,28-019,GSW,,DEN,W (+2),0,15:00,2,2,1.000,0,0,,0,0,,1,1,2,3,0,0,1,0,4,5.5,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
19,19,1985-11-30,28-022,GSW,,UTA,L (-1),0,12:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,3,1,0,-3.1,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
20,20,1985-12-02,28-024,GSW,@,UTA,L (-3),0,15:00,2,2,1.000,0,0,,0,0,,0,1,1,4,1,0,2,0,4,5.5,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
21,21,1985-12-03,28-025,GSW,,DAL,L (-7),0,11:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-0.3,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
22,22,1985-12-05,28-027,GSW,,LAC,W (+17),0,16:00,4,4,1.000,0,0,,2,2,1.000,0,1,1,6,0,0,0,1,10,12.9,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
23,23,1985-12-07,28-029,GSW,@,DAL,L (-10),0,12:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,3,0,0,-3.0,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
24,24,1985-12-08,28-030,GSW,@,SAS,L (-7),0,22:00,5,5,1.000,0,0,,3,3,1.000,0,1,1,5,1,0,2,0,13,14.3,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
25,25,1985-12-10,28-032,GSW,@,POR,L (-2),0,15:00,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,1,0,2,3.1,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
26,26,1985-12-11,28-033,GSW,,PHO,L (-10),0,11:00,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,2,0,2,1.1,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
27,27,1985-12-13,28-035,GSW,,POR,L (-3),0,14:00,1,2,.500,0,0,,0,0,,0,0,0,4,0,0,2,3,2,0.6,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
28,28,1985-12-15,28-037,GSW,,SEA,W (+7),0,16:00,0,0,,0,0,,0,0,,0,0,0,4,0,0,2,1,0,0.4,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
29,29,1985-12-17,28-039,GSW,@,DEN,L (-8),0,12:00,3,4,.750,0,0,,0,0,,0,1,1,2,1,0,0,2,6,6.3,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
30,30,1985-12-18,28-040,GSW,@,LAC,L (-4),0,14:00,0,0,,0,0,,0,0,,0,0,0,6,0,0,2,2,0,1.4,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
31,31,1985-12-21,28-043,GSW,@,PHO,L (-17),0,15:00,3,6,.500,0,0,,1,2,.500,0,1,1,5,0,0,0,1,7,7.0,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
32,32,1985-12-26,28-048,GSW,,SAC,W (+10),0,15:00,2,5,.400,0,1,.000,0,0,,0,0,0,9,0,0,1,2,4,5.8,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
33,33,1985-12-27,28-049,GSW,@,SEA,L (-12),0,25:00,4,6,.667,0,0,,3,4,.750,0,1,1,11,2,0,1,2,11,16.2,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
34,34,1985-12-29,28-051,GSW,@,LAL,W (+8),0,10:00,0,0,,0,0,,0,0,,0,0,0,6,0,0,0,0,0,4.2,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
35,35,1986-01-02,28-055,GSW,,HOU,L (-5),0,13:00,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,1,1,2,1.6,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
36,36,1986-01-04,28-057,GSW,,SAS,L (-6),0,11:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.0,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
37,37,1986-01-05,28-058,GSW,@,POR,L (-16),0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,6,0,0,2,0,2,4.2,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
38,38,1986-01-07,28-060,GSW,@,HOU,L (-9),0,13:00,3,7,.429,1,1,1.000,1,2,.500,1,1,2,3,2,0,0,2,8,8.2,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
39,39,1986-01-10,28-063,GSW,@,SAS,L (-27),0,19:00,3,6,.500,0,0,,2,2,1.000,0,3,3,0,1,0,0,0,8,6.9,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
40,40,1986-01-11,28-064,GSW,@,DAL,L (-4),0,14:00,1,6,.167,0,0,,0,0,,0,1,1,4,0,1,0,1,2,1.6,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
41,41,1986-01-13,28-066,GSW,,IND,W (+11),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-0.7,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
42,42,1986-01-15,28-068,GSW,,UTA,W (+46),0,11:00,3,7,.429,0,0,,0,0,,0,0,0,7,1,0,0,2,6,7.4,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
43,43,1986-01-17,28-070,GSW,,SAC,L (-14),0,12:00,4,5,.800,0,0,,0,0,,0,0,0,3,0,0,0,1,8,7.8,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
44,44,1986-01-19,28-072,GSW,@,MIL,L (-13),0,14:00,0,0,,0,0,,0,0,,0,1,1,9,0,0,0,1,0,6.2,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
45,45,1986-01-21,28-074,GSW,@,NYK,L (-7),0,19:00,3,5,.600,0,0,,1,2,.500,0,0,0,1,2,0,0,0,7,7.0,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
46,46,1986-01-22,28-075,GSW,@,ATL,L (-31),0,21:00,3,5,.600,0,0,,1,1,1.000,0,0,0,5,0,0,2,2,7,5.4,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
47,47,1986-01-24,28-077,GSW,@,BOS,L (-21),0,17:00,2,3,.667,0,0,,4,5,.800,0,0,0,7,1,0,0,0,8,12.2,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
48,48,1986-01-25,28-078,GSW,@,IND,L (-23),0,13:00,0,1,.000,0,0,,0,0,,0,0,0,5,0,0,1,1,0,1.4,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
49,49,1986-01-28,28-081,GSW,,NJN,L (-4),0,7:00,2,2,1.000,0,0,,0,2,.000,0,0,0,0,0,0,1,1,4,1.2,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
50,50,1986-01-30,28-083,GSW,,MIL,L (-12),0,4:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,1,0,0,2,4,3.2,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
51,51,1986-02-01,28-085,GSW,,PHI,W (+4),0,10:00,1,2,.500,0,0,,0,0,,0,1,1,4,0,1,2,1,2,2.4,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
52,52,1986-02-04,28-088,GSW,@,PHO,L (-9),0,20:00,3,9,.333,0,0,,0,0,,0,4,4,7,2,0,3,0,6,6.0,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
53,53,1986-02-11,28-095,GSW,,LAL,W (+24),0,14:00,1,2,.500,0,0,,0,1,.000,0,1,1,4,1,0,0,0,2,4.7,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
54,54,1986-02-13,28-097,GSW,,WSB,W (+4),0,13:00,0,1,.000,0,0,,1,2,.500,0,0,0,4,0,0,1,0,1,1.7,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
55,55,1986-02-15,28-099,GSW,@,DEN,L (-13),0,11:00,0,3,.000,0,0,,2,4,.500,0,1,1,1,0,0,2,0,2,-1.9,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
56,56,1986-02-17,28-101,GSW,,HOU,L (-6),0,13:00,2,3,.667,0,0,,0,0,,0,1,1,5,0,0,1,2,4,4.7,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
57,57,1986-02-19,28-103,GSW,,BOS,L (-15),0,13:00,1,1,1.000,0,0,,0,0,,0,2,2,6,0,0,2,4,2,2.9,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
58,58,1986-02-21,28-105,GSW,@,LAC,W (+2),0,15:00,3,3,1.000,0,0,,1,2,.500,1,0,1,3,1,0,2,1,7,7.1,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
59,59,1986-02-23,28-107,GSW,@,SAC,L (-3),0,20:00,0,0,,0,0,,0,0,,0,0,0,6,1,0,0,1,0,4.8,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
60,60,1986-02-25,28-109,GSW,@,NJN,W (+7),0,17:00,0,0,,0,0,,0,2,.000,0,1,1,5,0,0,2,0,0,1.0,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
61,61,1986-02-27,28-111,GSW,@,WSB,L (-12),0,17:00,1,2,.500,0,0,,4,4,1.000,0,1,1,4,0,0,1,1,6,6.7,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
62,62,1986-03-01,28-113,GSW,@,DAL,L (-9),0,22:00,4,5,.800,1,1,1.000,1,1,1.000,1,2,3,10,0,0,1,0,10,15.4,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
63,63,1986-03-03,28-115,GSW,@,LAL,L (-10),0,19:00,0,1,.000,0,0,,0,0,,0,0,0,9,0,0,1,0,0,4.6,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
64,64,1986-03-04,28-116,GSW,,SAS,W (+3),0,15:00,1,5,.200,0,0,,2,3,.667,0,2,2,4,1,1,0,1,4,5.2,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
65,65,1986-03-06,28-118,GSW,,LAL,L (-1),0,9:00,0,1,.000,0,0,,1,2,.500,0,0,0,3,0,0,1,0,1,1.0,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
66,66,1986-03-08,28-120,GSW,,CLE,W (+10),0,15:00,3,4,.750,0,0,,1,2,.500,0,2,2,4,1,0,2,3,7,6.2,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
67,67,1986-03-10,28-122,GSW,,SEA,L (-3),0,16:00,0,2,.000,0,0,,3,4,.750,0,1,1,4,1,0,2,0,3,3.3,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
68,68,1986-03-12,28-124,GSW,@,UTA,W (+7),0,16:00,4,6,.667,0,0,,3,4,.750,0,0,0,3,0,0,2,0,11,8.1,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
69,69,1986-03-16,28-128,GSW,,PHO,W (+18),0,21:00,3,9,.333,0,0,,2,3,.667,1,0,1,2,2,0,1,0,8,5.6,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
70,70,1986-03-18,28-130,GSW,,LAC,W (+4),0,14:00,2,3,.667,0,0,,0,1,.000,0,0,0,5,0,0,1,1,4,4.4,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
71,71,1986-03-20,28-132,GSW,@,SEA,L (-12),0,14:00,0,1,.000,0,0,,0,0,,0,1,1,4,0,1,1,2,0,1.3,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
72,72,1986-03-23,28-135,GSW,,DEN,W (+2),0,14:00,1,3,.333,0,0,,0,0,,0,1,1,7,0,0,1,0,2,4.5,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
73,73,1986-03-25,28-137,GSW,,DET,W (+4),0,14:00,3,4,.750,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,7,6.8,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
74,74,1986-03-27,28-139,GSW,,SAS,W (+3),0,16:00,2,2,1.000,0,0,,0,0,,0,1,1,4,1,0,0,1,4,7.1,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
75,75,1986-03-29,28-141,GSW,,POR,W (+1),0,14:00,0,0,,0,0,,0,0,,0,1,1,6,0,0,1,0,0,3.5,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
76,76,1986-03-30,28-142,GSW,@,LAL,L (-7),0,16:00,1,4,.250,0,0,,3,4,.750,0,1,1,6,0,0,0,0,5,6.7,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
77,77,1986-04-01,28-144,GSW,@,HOU,L (-4),0,14:00,3,3,1.000,0,0,,3,4,.750,0,1,1,7,0,0,0,1,9,12.5,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
78,78,1986-04-02,28-145,GSW,@,PHO,L (-9),0,18:00,5,8,.625,0,0,,0,1,.000,0,0,0,2,1,0,3,1,10,5.0,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
79,79,1986-04-05,28-148,GSW,@,LAC,W (+1),0,14:00,1,7,.143,0,0,,2,2,1.000,0,1,1,3,1,0,1,0,4,1.9,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
80,80,1986-04-08,28-151,GSW,,DAL,W (+14),0,19:00,6,11,.545,0,0,,0,0,,2,0,2,7,1,0,0,0,12,14.0,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
81,81,1986-04-11,28-154,GSW,,POR,L (-1),0,14:00,5,8,.625,0,0,,1,1,1.000,1,0,1,3,0,0,0,1,11,9.8,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
82,82,1986-04-12,28-155,GSW,@,SEA,L (-20),0,13:00,4,10,.400,0,0,,3,3,1.000,1,2,3,0,1,0,2,0,11,5.9,1986,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1986
