Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1979-11-07,22-266,KCK,@,PHI,L (-8),0,7:00,0,1,.000,0,0,,0,0,,,,4,0,0,0,,2,0,,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
15,15,1979-11-09,22-268,KCK,@,BOS,L (-8),0,13:00,2,4,.500,0,0,,3,4,.750,3,6,9,0,1,0,0,5,7,7.5,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
16,16,1979-11-11,22-270,KCK,,POR,L (-3),0,23:00,6,7,.857,0,0,,2,2,1.000,1,4,5,0,0,0,0,1,14,13.0,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
17,17,1979-11-13,22-272,KCK,,PHI,W (+7),0,24:00,1,1,1.000,0,0,,4,7,.571,,,6,3,1,0,,3,6,,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
18,18,1979-11-15,22-274,KCK,,LAL,W (+6),0,23:00,5,6,.833,0,0,,2,5,.400,2,7,9,0,5,0,2,0,12,15.1,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
19,19,1979-11-16,22-275,KCK,,CHI,W (+6),0,21:00,1,3,.333,0,0,,0,0,,1,5,6,0,0,0,0,1,2,2.1,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
20,20,1979-11-18,22-277,KCK,@,DEN,W (+17),0,24:00,1,3,.333,0,0,,0,0,,1,5,6,1,1,1,2,5,2,0.9,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
21,21,1979-11-20,22-279,KCK,,GSW,W (+3),0,29:00,4,12,.333,0,0,,0,0,,6,7,13,2,1,0,0,1,8,9.5,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
22,22,1979-11-21,22-280,KCK,@,PHO,L (-8),0,32:00,7,10,.700,0,0,,7,9,.778,5,3,8,0,3,0,0,3,21,22.2,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
23,23,1979-11-23,22-282,KCK,@,SDC,W (+16),0,19:00,2,5,.400,0,0,,2,2,1.000,,,6,0,1,0,1,3,6,,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
24,24,1979-11-25,22-284,KCK,@,LAL,L (-1),0,28:00,1,6,.167,0,0,,0,0,,2,6,8,2,1,0,5,2,2,-2.0,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
25,25,1979-11-27,22-286,KCK,,HOU,W (+2),0,30:00,5,11,.455,0,,,7,10,.700,,,8,0,1,1,,2,17,,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
26,26,1979-11-29,22-288,KCK,@,DET,W (+10),0,17:00,1,2,.500,0,0,,0,0,,,,5,1,1,0,,3,2,,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
27,27,1979-11-30,22-289,KCK,,SEA,L (-5),0,30:00,2,6,.333,0,0,,0,0,,2,6,8,1,2,0,0,5,4,4.5,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
28,28,1979-12-02,22-291,KCK,,BOS,W (+6),0,29:00,4,6,.667,0,0,,2,2,1.000,,,11,0,2,1,,4,10,,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
29,29,1979-12-05,22-294,KCK,,DET,W (+16),0,16:00,1,3,.333,0,,,0,0,,,,3,3,1,1,,0,2,,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
30,30,1979-12-08,22-297,KCK,@,NYK,W (+16),0,26:00,4,10,.400,0,,,3,5,.600,,,9,3,2,0,,5,11,,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
31,31,1979-12-12,22-301,KCK,,POR,W (+39),0,21:00,0,3,.000,0,0,,0,0,,3,2,5,2,3,1,1,1,0,4.3,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
32,32,1979-12-14,22-303,KCK,,UTA,W (+16),0,25:00,3,4,.750,0,0,,4,4,1.000,,,6,0,0,0,,2,10,,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
33,33,1979-12-16,22-305,KCK,,IND,W (+2),0,26:00,5,8,.625,0,0,,3,4,.750,,,2,0,0,2,,3,13,,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
34,34,1979-12-18,22-307,KCK,,SDC,W (+14),0,31:00,6,9,.667,0,0,,0,1,.000,,,10,5,1,2,5,2,12,,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
35,35,1979-12-19,22-308,KCK,@,WSB,W (+10),0,25:00,4,6,.667,0,,,3,4,.750,,,8,0,1,0,,3,11,,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
36,36,1979-12-20,22-309,KCK,@,MIL,L (-11),0,25:00,3,6,.500,0,0,,2,4,.500,,,5,1,0,0,,3,8,,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
37,37,1979-12-22,22-311,KCK,,PHO,L (-4),0,29:00,2,6,.333,0,0,,3,7,.429,3,4,7,0,2,1,1,5,7,5.0,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
38,38,1979-12-26,22-315,KCK,,LAL,W (+7),1,37:00,7,13,.538,0,0,,3,4,.750,2,7,9,2,1,1,0,1,17,16.5,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
39,39,1979-12-28,22-317,KCK,@,PHO,L (-6),1,39:00,7,11,.636,0,0,,4,5,.800,3,9,12,1,2,3,3,6,18,16.9,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
40,40,1979-12-29,22-318,KCK,@,SAS,L (-2),1,40:00,6,13,.462,0,0,,1,1,1.000,,,15,1,1,0,0,4,13,,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
41,41,1980-01-02,22-322,KCK,@,UTA,W (+7),1,33:00,5,8,.625,0,0,,0,0,,,,11,0,,0,,5,10,,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
42,42,1980-01-04,22-324,KCK,,SAS,W (+9),1,28:00,3,4,.750,0,0,,7,9,.778,,,7,3,0,0,1,5,13,,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
43,43,1980-01-05,22-325,KCK,@,ATL,W (+5),1,12:00,1,1,1.000,0,0,,2,2,1.000,,,4,0,,0,2,6,4,,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
44,44,1980-01-06,22-326,KCK,,DEN,W (+19),1,28:00,1,4,.250,0,0,,0,0,,4,2,6,2,0,0,1,0,2,3.4,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
45,45,1980-01-08,22-328,KCK,,SDC,L (-8),1,28:00,6,10,.600,0,1,.000,1,2,.500,,,10,1,0,1,0,5,13,,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
46,46,1980-01-10,22-330,KCK,,CHI,W (+21),1,24:00,2,4,.500,0,0,,0,0,,0,8,8,2,0,0,1,5,4,2.8,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
47,47,1980-01-11,22-331,KCK,,DEN,W (+13),1,18:00,2,5,.400,0,0,,0,0,,1,3,4,1,0,0,0,3,4,2.4,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
48,48,1980-01-13,22-333,KCK,,NJN,W (+19),1,36:00,4,7,.571,0,,,3,4,.750,,,12,3,1,1,,4,11,,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
49,49,1980-01-15,22-335,KCK,@,CHI,L (-2),1,25:00,1,2,.500,0,0,,1,2,.500,1,5,6,2,0,3,2,4,3,3.7,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
50,50,1980-01-16,22-336,KCK,@,MIL,W (+4),1,27:00,4,6,.667,0,,,1,2,.500,,,4,1,0,1,,4,9,,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
51,51,1980-01-19,22-339,KCK,@,IND,L (-5),1,16:00,2,2,1.000,0,0,,2,2,1.000,,,6,0,0,0,,4,6,,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
52,52,1980-01-22,22-342,KCK,,ATL,W (+12),1,25:00,5,10,.500,0,0,,2,2,1.000,,,10,1,0,1,2,5,12,,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
53,53,1980-01-24,22-344,KCK,@,UTA,W (+22),1,21:00,3,3,1.000,0,0,,0,0,,,,4,2,0,0,,5,6,,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
54,54,1980-01-25,22-345,KCK,@,CHI,L (-6),1,38:00,5,7,.714,0,0,,3,3,1.000,2,5,7,1,1,0,0,3,13,13.5,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
55,55,1980-01-26,22-346,KCK,,UTA,W (+5),1,33:00,5,10,.500,0,0,,0,0,,,,5,3,,0,,3,10,,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
56,56,1980-01-29,22-349,KCK,@,DEN,W (+10),1,18:00,0,2,.000,0,0,,0,0,,1,4,5,2,0,0,0,5,0,-0.1,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
57,57,1980-01-30,22-350,KCK,@,SEA,W (+2),1,28:00,1,3,.333,0,0,,0,0,,1,7,8,2,0,0,0,0,2,4.5,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
58,58,1980-01-31,22-351,KCK,@,POR,L (-1),1,29:00,2,7,.286,0,0,,0,0,,2,6,8,2,0,0,2,0,4,2.5,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
59,59,1980-02-05,22-356,KCK,,POR,L (-6),1,32:00,2,9,.222,0,0,,1,4,.250,2,8,10,2,0,0,0,0,5,3.5,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
60,60,1980-02-06,22-357,KCK,@,PHO,L (-2),1,29:00,2,2,1.000,0,0,,7,8,.875,1,3,4,2,1,0,2,2,11,11.2,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
61,61,1980-02-08,22-359,KCK,@,GSW,W (+7),1,38:00,5,8,.625,0,0,,5,8,.625,,,11,3,1,1,,2,15,,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
62,62,1980-02-10,22-361,KCK,,WSB,W (+2),1,40:00,4,9,.444,0,,,3,4,.750,,,11,2,2,0,,3,11,,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
63,63,1980-02-15,23-001,KCK,@,LAL,L (-14),1,33:00,4,7,.571,0,0,,4,6,.667,4,7,11,4,1,2,2,1,12,15.6,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
64,64,1980-02-17,23-003,KCK,@,SDC,W (+1),1,25:00,1,2,.500,0,0,,3,4,.750,,,6,3,0,1,0,3,5,,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
65,65,1980-02-20,23-006,KCK,,SEA,W (+2),1,26:00,3,4,.750,0,0,,2,2,1.000,2,10,12,2,1,0,1,4,8,10.6,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
66,66,1980-02-24,23-010,KCK,,MIL,L (-22),1,35:00,4,14,.286,0,0,,1,2,.500,,,8,2,1,0,0,2,9,,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
67,67,1980-02-26,23-012,KCK,,GSW,W (+18),1,24:00,3,4,.750,0,0,,3,4,.750,3,2,5,2,1,0,2,2,9,9.3,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
68,68,1980-02-29,23-015,KCK,,SDC,W (+5),1,23:00,2,3,.667,0,0,,2,4,.500,,,6,2,3,0,0,3,6,,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
69,69,1980-03-02,23-017,KCK,@,HOU,W (+3),1,17:00,3,4,.750,0,0,,0,0,,,,1,0,0,0,,3,6,,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
70,70,1980-03-05,23-020,KCK,,LAL,L (-16),1,32:00,2,6,.333,0,0,,3,4,.750,3,5,8,1,1,1,,2,7,,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
71,71,1980-03-07,23-022,KCK,,CLE,L (-7),1,33:00,1,4,.250,0,0,,0,0,,3,4,7,4,1,0,2,2,2,3.9,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
72,72,1980-03-09,23-024,KCK,,SEA,W (+20),1,26:00,5,6,.833,0,0,,2,2,1.000,0,8,8,2,1,1,2,2,12,12.5,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
73,73,1980-03-11,23-026,KCK,@,CHI,L (-2),1,32:00,7,9,.778,0,0,,7,8,.875,,,10,0,5,0,,4,21,,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
74,74,1980-03-16,23-031,KCK,@,MIL,L (-7),1,33:00,5,11,.455,0,0,,4,4,1.000,,,6,1,2,0,1,5,14,,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
75,75,1980-03-18,23-033,KCK,,PHO,L (-3),1,32:00,6,12,.500,0,0,,1,1,1.000,6,7,13,4,0,0,2,3,13,12.9,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
76,76,1980-03-20,23-035,KCK,,DEN,W (+16),1,35:00,8,9,.889,0,0,,3,5,.600,0,9,9,3,1,0,3,5,19,15.9,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
77,77,1980-03-21,23-036,KCK,@,UTA,W (+4),1,25:00,6,12,.500,0,0,,1,1,1.000,,,4,1,1,0,,2,13,,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
78,78,1980-03-23,23-038,KCK,@,SEA,L (-22),1,30:00,1,4,.250,0,0,,8,11,.727,1,4,5,1,2,1,3,3,10,7.5,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
79,79,1980-03-25,23-040,KCK,@,POR,L (-4),1,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,5,0,-1.4,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
80,80,1980-03-26,23-041,KCK,@,GSW,L (-6),0,13:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,4,0.6,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
81,81,1980-03-28,23-043,KCK,,MIL,W (+2),1,25:00,3,8,.375,0,0,,7,11,.636,,,5,0,0,0,1,2,13,,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
82,82,1980-03-30,23-045,KCK,,CHI,W (+4),1,27:00,6,12,.500,0,0,,3,4,.750,2,8,10,1,0,0,0,3,15,11.9,1980,kingre01,https://www.basketball-reference.com/players/k/kingre01/gamelog/1980
