Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,32-205,CHA,@,DAL,L (-15),1,30:04,4,8,.500,2,2,1.000,4,4,1.000,2,1,3,4,1,0,3,1,14,12.1,-20,2011,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2011
2,2,2010-10-29,32-207,CHA,,IND,L (-3),1,28:52,4,13,.308,0,3,.000,2,2,1.000,2,4,6,6,0,0,2,3,10,6.1,-7,2011,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2011
3,3,2010-10-30,32-208,CHA,@,MIL,L (-10),1,42:24,8,15,.533,3,7,.429,4,5,.800,0,2,2,3,2,1,3,3,23,16.5,-16,2011,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2011
4,4,2010-11-03,32-212,CHA,@,NJN,W (+2),1,43:36,2,12,.167,2,6,.333,6,6,1.000,1,4,5,6,2,0,3,2,12,8.7,+3,2011,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2011
5,5,2010-11-05,32-214,CHA,@,DET,L (-7),1,40:58,12,19,.632,4,8,.500,0,0,,1,4,5,3,1,0,6,5,28,16.5,-5,2011,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2011
6,6,2010-11-06,32-215,CHA,,ORL,L (-3),1,41:22,7,19,.368,2,8,.250,0,0,,0,2,2,6,3,0,4,3,16,8.1,0,2011,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2011
7,7,2010-11-08,32-217,CHA,,SAS,L (-4),1,27:19,4,13,.308,3,5,.600,4,4,1.000,0,5,5,1,0,0,6,4,15,2.1,-11,2011,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2011
8,8,2010-11-10,32-219,CHA,@,TOR,W (+5),1,40:06,6,13,.462,3,6,.500,5,6,.833,1,3,4,3,1,0,4,2,20,12.8,+2,2011,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2011
9,9,2010-11-12,32-221,CHA,@,WAS,W (+8),1,41:57,5,11,.455,1,6,.167,2,2,1.000,1,4,5,3,0,0,4,0,13,7.3,+12,2011,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2011
10,10,2010-11-13,32-222,CHA,,UTA,L (-1),1,33:12,6,18,.333,5,13,.385,7,8,.875,2,3,5,6,3,1,2,2,24,20.8,+7,2011,jacksst02,https://www.basketball-reference.com/players/j/jacksst02/gamelog/2011
