Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,28-006,NJN,@,HOU,L (-22),1,29:00,3,9,.333,0,1,.000,0,0,,1,1,2,2,1,0,1,3,6,2.1,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
2,2,1993-11-07,28-008,NJN,@,SAS,W (+26),1,36:00,3,10,.300,0,1,.000,2,2,1.000,3,1,4,2,1,0,2,5,8,3.0,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
3,3,1993-11-09,28-010,NJN,@,DAL,W (+6),1,39:00,7,14,.500,0,0,,0,0,,1,2,3,5,1,0,2,1,14,10.4,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
4,4,1993-11-11,28-012,NJN,,IND,L (-3),1,46:00,10,17,.588,1,2,.500,2,4,.500,0,0,0,4,2,0,2,2,23,16.3,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
5,5,1993-11-13,28-014,NJN,,PHI,L (-1),1,38:00,8,15,.533,0,1,.000,0,0,,3,1,4,4,2,1,2,2,16,13.8,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
6,6,1993-11-14,28-015,NJN,,SAC,W (+30),1,11:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,0.3,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
7,7,1993-11-16,28-017,NJN,,HOU,L (-6),1,41:00,8,13,.615,0,1,.000,2,2,1.000,2,3,5,2,0,0,2,2,18,13.0,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
8,8,1993-11-17,28-018,NJN,@,BOS,L (-5),1,30:00,1,8,.125,0,2,.000,2,2,1.000,0,1,1,3,1,1,3,1,4,-0.5,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
9,9,1993-11-20,28-021,NJN,,ORL,L (-2),1,41:00,6,18,.333,0,3,.000,2,2,1.000,2,5,7,6,2,0,1,2,14,11.1,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
10,10,1993-11-21,28-022,NJN,,LAL,W (+3),1,44:00,10,21,.476,0,0,,3,4,.750,1,3,4,2,3,1,2,1,23,16.2,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
11,11,1993-11-24,28-025,NJN,@,MIN,L (-1),1,43:00,5,13,.385,0,2,.000,1,4,.250,1,4,5,3,2,1,2,2,11,6.6,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
12,12,1993-11-26,28-027,NJN,@,UTA,L (-3),1,30:00,2,10,.200,0,1,.000,2,2,1.000,2,0,2,2,0,0,0,2,6,1.8,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
13,13,1993-11-27,28-028,NJN,@,DEN,L (-22),1,29:00,10,19,.526,0,0,,1,2,.500,1,1,2,1,1,0,1,1,21,12.6,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
14,14,1993-11-29,28-030,NJN,@,LAC,L (-24),1,29:00,4,7,.571,0,1,.000,2,2,1.000,0,1,1,3,1,1,0,2,10,10.0,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
15,15,1993-12-01,28-032,NJN,,CLE,W (+15),1,42:00,7,11,.636,1,1,1.000,2,2,1.000,0,5,5,1,0,0,0,1,17,13.9,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
16,16,1993-12-03,28-034,NJN,,PHO,L (-1),1,46:00,9,22,.409,0,2,.000,6,6,1.000,4,8,12,1,1,0,6,2,24,12.3,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
17,17,1993-12-07,28-038,NJN,,BOS,W (+27),1,34:00,8,15,.533,0,0,,3,4,.750,1,2,3,9,0,3,0,0,19,21.0,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
18,18,1993-12-10,28-041,NJN,,CHI,L (-4),1,39:00,5,11,.455,0,1,.000,1,2,.500,0,2,2,2,0,0,5,2,11,1.1,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
19,19,1993-12-11,28-042,NJN,@,CHH,L (-6),1,45:00,10,20,.500,0,2,.000,2,2,1.000,0,5,5,2,2,1,3,3,22,13.4,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
20,20,1993-12-13,28-044,NJN,,MIA,W (+5),1,52:00,10,22,.455,2,2,1.000,6,8,.750,4,6,10,2,1,3,1,0,28,23.9,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
21,21,1993-12-16,28-047,NJN,,CHH,W (+16),1,37:00,8,18,.444,0,0,,1,2,.500,2,7,9,4,1,2,1,0,17,14.9,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
22,22,1993-12-18,28-049,NJN,@,IND,L (-10),1,39:00,7,14,.500,0,0,,1,2,.500,2,1,3,3,0,0,1,4,15,8.8,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
23,23,1993-12-21,28-052,NJN,,NYK,W (+4),1,32:00,4,11,.364,0,2,.000,1,4,.250,0,1,1,4,1,0,3,0,9,2.8,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
24,24,1993-12-23,28-054,NJN,@,ORL,L (-10),1,26:00,5,10,.500,0,0,,1,2,.500,1,0,1,2,3,0,4,1,11,6.3,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
25,25,1993-12-26,28-057,NJN,,ATL,W (+4),1,31:00,6,13,.462,0,2,.000,2,4,.500,0,2,2,2,2,0,4,2,14,5.7,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
26,26,1993-12-28,28-059,NJN,@,NYK,W (+2),1,35:00,3,8,.375,0,0,,2,4,.500,0,2,2,3,1,0,1,0,8,5.5,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
27,27,1993-12-29,28-060,NJN,@,CHI,L (-8),1,34:00,2,15,.133,0,1,.000,0,0,,3,2,5,2,0,0,1,1,4,-3.0,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
28,28,1994-01-02,28-064,NJN,@,BOS,W (+4),1,33:00,4,10,.400,0,0,,5,6,.833,2,1,3,2,2,0,2,3,13,9.1,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
29,29,1994-01-04,28-066,NJN,@,MIA,L (-17),1,21:00,3,5,.600,0,0,,1,2,.500,0,2,2,0,1,0,0,3,7,4.7,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
30,30,1994-01-05,28-067,NJN,,MIL,L (-9),1,34:00,8,16,.500,0,0,,3,4,.750,1,2,3,0,2,1,6,3,19,7.4,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
