Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1962-11-14,22-342,SFW,@,DET,L (-8),,6:00,0,1,.000,0,0,,0,0,0,0,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
12,12,1962-11-16,22-344,SFW,@,NYK,W (+16),,35:00,2,10,.200,0,0,,4,3,6,4,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
13,13,1962-11-17,22-345,SFW,@,BOS,L (-18),,20:00,1,9,.111,2,2,1.000,2,2,2,4,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
14,14,1962-11-18,22-346,SFW,@,CIN,L (-12),,25:00,6,10,.600,2,3,.667,4,3,2,14,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
15,15,1962-11-21,22-349,SFW,,CIN,L (-4),,16:00,2,7,.286,0,0,,1,2,1,4,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
16,16,1962-11-23,22-351,SFW,,LAL,L (-5),,2:00,0,0,,0,0,,0,0,0,0,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
17,17,1962-11-25,22-353,SFW,,CIN,L (-13),,9:00,2,4,.500,0,0,,0,0,1,4,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
18,18,1962-11-27,22-355,SFW,,CHZ,L (-8),,47:00,8,16,.500,7,9,.778,6,5,6,23,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
19,19,1962-11-29,22-357,SFW,,STL,L (-7),,30:00,6,13,.462,0,0,,5,0,4,12,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
20,20,1962-12-02,22-360,SFW,,STL,L (-6),,44:00,7,18,.389,0,0,,5,3,3,14,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
21,21,1962-12-07,23-000,SFW,@,DET,L (-7),,23:00,2,9,.222,3,5,.600,2,2,1,7,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
22,22,1962-12-08,23-001,SFW,@,STL,L (-16),,15:00,2,4,.500,1,2,.500,2,0,1,5,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
23,23,1962-12-09,23-002,SFW,@,CHZ,L (-8),,17:00,2,6,.333,3,3,1.000,2,0,1,7,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
24,24,1962-12-14,23-007,SFW,,LAL,L (-2),,7:00,0,2,.000,0,0,,2,0,1,0,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
25,25,1962-12-15,23-008,SFW,@,LAL,L (-9),,25:00,3,10,.300,0,0,,3,4,3,6,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
26,26,1962-12-16,23-009,SFW,,SYR,L (-7),,15:00,3,7,.429,4,4,1.000,4,5,2,10,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
27,27,1962-12-18,23-011,SFW,,STL,W (+20),,30:00,2,4,.500,2,3,.667,4,3,3,6,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
28,28,1962-12-21,23-014,SFW,@,DET,W (+9),,27:00,3,6,.500,1,3,.333,4,4,4,7,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
29,29,1962-12-22,23-015,SFW,@,SYR,W (+5),,28:00,5,8,.625,2,2,1.000,4,1,2,12,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
30,30,1962-12-25,23-018,SFW,,STL,W (+3),,17:00,2,6,.333,0,2,.000,1,1,1,4,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
31,31,1962-12-26,23-019,SFW,@,BOS,L (-3),,24:00,4,10,.400,0,1,.000,5,4,1,8,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
32,32,1962-12-27,23-020,SFW,,BOS,L (-6),,27:00,3,11,.273,0,1,.000,0,0,5,6,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
33,33,1962-12-28,23-021,SFW,,SYR,W (+7),,19:00,4,9,.444,0,2,.000,2,0,0,8,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
34,34,1962-12-29,23-022,SFW,@,NYK,W (+5),,14:00,0,3,.000,0,0,,2,0,1,0,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
35,35,1963-01-02,23-026,SFW,,BOS,L (-15),,24:00,7,12,.583,0,0,,2,3,6,14,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
36,36,1963-01-04,23-028,SFW,@,CIN,L (-1),,17:00,2,7,.286,2,3,.667,2,2,2,6,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
37,37,1963-01-05,23-029,SFW,@,CHZ,W (+1),,15:00,0,5,.000,3,3,1.000,2,1,2,3,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
38,38,1963-01-06,23-030,SFW,@,STL,L (-11),,14:00,1,6,.167,0,0,,4,0,2,2,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
39,39,1963-01-08,23-032,SFW,,BOS,L (-6),,8:00,3,4,.750,1,1,1.000,0,0,1,7,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
40,40,1963-01-11,23-035,SFW,,LAL,L (-5),,33:00,5,10,.500,0,0,,4,2,5,10,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
41,41,1963-01-12,23-036,SFW,@,LAL,L (-5),,23:00,2,6,.333,1,2,.500,7,1,3,5,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
42,42,1963-01-14,23-038,SFW,,NYK,W (+8),,27:00,1,3,.333,1,2,.500,0,3,4,3,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
43,43,1963-01-17,23-041,SFW,,NYK,L (-13),,19:00,4,9,.444,1,1,1.000,2,0,1,9,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
44,44,1963-01-19,23-043,SFW,@,STL,L (-2),,26:00,3,6,.500,0,0,,6,0,2,6,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
45,45,1963-01-20,23-044,SFW,@,STL,L (-1),,27:00,2,5,.400,3,3,1.000,5,1,1,7,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
46,46,1963-01-22,23-046,SFW,,DET,L (-8),,30:00,5,10,.500,2,5,.400,3,1,2,12,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
47,47,1963-01-24,23-048,SFW,,DET,W (+24),,25:00,2,9,.222,0,0,,6,3,6,4,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
48,48,1963-01-26,23-050,SFW,,SYR,L (-6),,24:00,3,6,.500,3,5,.600,3,2,4,9,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
49,49,1963-01-27,23-051,SFW,,SYR,L (-9),,33:00,4,10,.400,0,0,,5,1,4,8,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
50,50,1963-01-29,23-053,SFW,@,NYK,W (+20),,21:00,0,3,.000,2,2,1.000,6,5,1,2,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
51,51,1963-01-30,23-054,SFW,@,BOS,L (-14),,26:00,2,9,.222,0,0,,3,4,1,4,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
52,52,1963-02-01,23-056,SFW,,CIN,W (+7),,38:00,10,16,.625,5,7,.714,2,3,3,25,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
53,53,1963-02-03,23-058,SFW,,CHZ,L (-2),,28:00,5,12,.417,2,4,.500,3,4,3,12,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
54,54,1963-02-04,23-059,SFW,,CHZ,W (+2),,28:00,7,15,.467,2,2,1.000,2,3,1,16,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
55,55,1963-02-06,23-061,SFW,@,DET,W (+1),,32:00,3,11,.273,4,6,.667,5,3,1,10,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
56,56,1963-02-07,23-062,SFW,@,CIN,L (-5),,29:00,7,12,.583,2,3,.667,4,5,3,16,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
57,57,1963-02-09,23-064,SFW,@,BOS,L (-6),,20:00,5,14,.357,0,0,,2,2,4,10,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
58,58,1963-02-10,23-065,SFW,@,SYR,L (-24),,28:00,2,14,.143,5,8,.625,6,1,0,9,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
59,59,1963-02-12,23-067,SFW,@,DET,L (-5),,35:00,9,18,.500,2,4,.500,2,1,3,20,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
60,60,1963-02-13,23-068,SFW,,DET,L (-2),,40:00,8,14,.571,2,3,.667,2,1,6,18,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
61,61,1963-02-16,23-071,SFW,@,LAL,W (+4),,36:00,5,8,.625,0,2,.000,3,2,6,10,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
62,62,1963-02-19,23-074,SFW,,LAL,W (+2),,30:00,3,6,.500,2,5,.400,2,2,4,8,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
63,63,1963-02-21,23-076,SFW,,BOS,L (-17),,35:00,3,14,.214,6,6,1.000,4,3,5,12,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
64,64,1963-02-22,23-077,SFW,@,NYK,L (-13),,39:00,5,15,.333,1,1,1.000,3,3,3,11,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
65,65,1963-02-23,23-078,SFW,@,CHZ,W (+4),,37:00,6,9,.667,2,2,1.000,1,5,1,14,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
66,66,1963-02-24,23-079,SFW,@,STL,L (-21),,37:00,4,10,.400,2,2,1.000,3,2,1,10,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
67,67,1963-02-26,23-081,SFW,,BOS,W (+16),,35:00,8,15,.533,2,2,1.000,4,1,5,18,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
68,68,1963-03-01,23-084,SFW,,CIN,W (+7),,21:00,0,5,.000,0,1,.000,1,3,5,0,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
69,69,1963-03-02,23-085,SFW,@,LAL,W (+9),,31:00,5,11,.455,0,0,,2,2,6,10,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
70,70,1963-03-03,23-086,SFW,,CIN,W (+1),,27:00,4,10,.400,1,1,1.000,8,1,3,9,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
71,71,1963-03-05,23-088,SFW,,DET,L (-9),,34:00,10,18,.556,2,3,.667,4,2,5,22,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
72,72,1963-03-06,23-089,SFW,,CHZ,L (-10),,27:00,0,6,.000,2,4,.500,2,1,0,2,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
73,73,1963-03-08,23-091,SFW,,DET,L (-8),,37:00,7,15,.467,1,1,1.000,5,1,5,15,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
74,74,1963-03-10,23-093,SFW,@,SYR,L (-15),,18:00,4,9,.444,0,0,,2,5,0,8,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
75,75,1963-03-12,23-095,SFW,,LAL,W (+6),,9:00,1,3,.333,0,0,,0,0,2,2,1963,phillga01,https://www.basketball-reference.com/players/p/phillga01/gamelog/1963
