Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2008-10-28,21-019,BOS,,CLE,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2009
2,,2008-10-31,21-022,BOS,,CHI,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2009
3,,2008-11-01,21-023,BOS,@,IND,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2009
4,,2008-11-04,21-026,BOS,@,HOU,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2009
5,,2008-11-05,21-027,BOS,@,OKC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2009
6,1,2008-11-07,21-029,BOS,,MIL,W (+12),0,3:58,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-6,2009,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2009
7,2,2008-11-09,21-031,BOS,@,DET,W (+12),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2009,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2009
8,,2008-11-10,21-032,BOS,,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2009
9,,2008-11-12,21-034,BOS,,ATL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2009
10,,2008-11-14,21-036,BOS,,DEN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2009
11,,2008-11-15,21-037,BOS,@,MIL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2009
12,,2008-11-18,21-040,BOS,,NYK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2009
13,,2008-11-20,21-042,BOS,,DET,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2009
14,,2008-11-21,21-043,BOS,@,MIN,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2009
15,,2008-11-23,21-045,BOS,@,TOR,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2009
16,,2008-11-26,21-048,BOS,,GSW,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2009
17,,2008-11-28,21-050,BOS,,PHI,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2009
18,,2008-11-29,21-051,BOS,@,CHA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2009
19,,2008-12-01,21-053,BOS,,ORL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2009
20,,2008-12-03,21-055,BOS,,IND,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2009
