Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,11,2015-11-30,25-109,SAC,,DAL,W (+14),1,37:53,10,24,.417,1,8,.125,10,10,1.000,1,8,9,6,0,1,2,2,31,23.4,+24,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
20,12,2015-12-03,25-112,SAC,,BOS,L (-17),1,24:35,4,17,.235,2,5,.400,6,8,.750,4,3,7,4,0,1,4,5,16,6.1,-22,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
21,13,2015-12-05,25-114,SAC,@,HOU,L (-7),1,26:50,4,16,.250,0,3,.000,6,7,.857,1,8,9,3,0,2,3,6,14,5.2,-12,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
22,14,2015-12-06,25-115,SAC,@,OKC,L (-3),1,36:27,5,20,.250,0,3,.000,3,9,.333,3,7,10,0,3,1,1,2,13,4.7,-7,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
23,15,2015-12-08,25-117,SAC,,UTA,W (+8),1,37:04,8,14,.571,1,3,.333,6,10,.600,2,10,12,6,1,0,5,6,23,17.0,+4,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
24,16,2015-12-10,25-119,SAC,,NYK,W (+2),1,36:39,12,25,.480,0,2,.000,3,4,.750,3,8,11,2,2,0,3,5,27,16.8,+14,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
25,17,2015-12-15,25-124,SAC,,HOU,W (+10),1,33:03,7,17,.412,2,4,.500,10,14,.714,1,11,12,0,2,1,4,4,26,16.4,+4,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
26,18,2015-12-18,25-127,SAC,@,MIN,L (-4),1,36:56,11,25,.440,0,3,.000,2,3,.667,4,8,12,4,4,1,5,4,24,16.6,-3,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
27,19,2015-12-20,25-129,SAC,@,TOR,W (+10),1,31:36,5,13,.385,1,1,1.000,4,8,.500,1,8,9,5,2,4,2,3,15,14.5,+32,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
28,20,2015-12-21,25-130,SAC,@,WAS,L (-14),1,31:49,8,22,.364,1,3,.333,5,7,.714,3,5,8,3,3,1,3,2,22,14.6,-18,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
29,21,2015-12-23,25-132,SAC,@,IND,W (+2),1,35:06,8,19,.421,0,1,.000,9,10,.900,3,13,16,1,0,3,5,2,25,17.5,-8,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
30,22,2015-12-27,25-136,SAC,,POR,L (-4),1,37:28,12,26,.462,2,7,.286,10,12,.833,2,4,6,2,1,2,5,3,36,22.0,0,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
31,23,2015-12-28,25-137,SAC,@,GSW,L (-19),1,12:25,3,9,.333,0,1,.000,1,3,.333,2,2,4,2,2,0,0,5,7,4.5,-6,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
32,24,2015-12-30,25-139,SAC,,PHI,L (-5),1,34:22,4,10,.400,0,2,.000,13,20,.650,1,10,11,1,0,3,5,6,21,11.9,-8,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
33,25,2016-01-02,25-142,SAC,,PHO,W (+23),1,27:00,11,15,.733,1,2,.500,9,11,.818,2,7,9,1,2,0,1,3,32,29.1,+23,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
34,26,2016-01-04,25-144,SAC,@,OKC,W (+12),1,37:32,11,27,.407,2,4,.500,9,10,.900,4,15,19,1,0,2,1,2,33,25.7,+3,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
35,27,2016-01-05,25-145,SAC,@,DAL,L (-1),1,48:43,15,30,.500,2,6,.333,3,6,.500,3,14,17,4,6,1,10,5,35,22.6,+4,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
36,28,2016-01-07,25-147,SAC,,LAL,W (+3),1,32:11,8,12,.667,2,3,.667,11,13,.846,1,9,10,7,1,1,3,5,29,28.0,+18,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
37,29,2016-01-09,25-149,SAC,,GSW,L (-12),1,30:21,12,27,.444,2,6,.333,7,9,.778,1,9,10,1,3,0,2,4,33,21.6,-3,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
38,30,2016-01-13,25-153,SAC,,NOP,L (-12),1,36:44,13,30,.433,3,8,.375,3,4,.750,2,10,12,1,1,0,4,4,32,16.3,-11,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
39,31,2016-01-14,25-154,SAC,@,UTA,W (+2),1,39:03,10,21,.476,2,2,1.000,14,21,.667,5,12,17,1,1,1,4,2,36,27.2,+3,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
40,32,2016-01-16,25-156,SAC,@,LAC,W (+7),1,33:20,6,14,.429,1,2,.500,6,7,.857,3,10,13,6,0,2,5,5,19,14.9,+7,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
41,33,2016-01-20,25-160,SAC,@,LAL,W (+19),1,35:01,13,22,.591,0,0,,10,12,.833,6,10,16,3,1,1,2,5,36,32.0,+26,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
42,34,2016-01-21,25-161,SAC,,ATL,W (+3),1,39:01,10,25,.400,1,1,1.000,3,4,.750,4,12,16,5,3,2,6,4,24,16.8,+10,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
43,35,2016-01-23,25-163,SAC,,IND,W (+11),1,39:07,17,29,.586,1,2,.500,13,20,.650,2,11,13,2,1,0,5,4,48,32.2,+16,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
44,36,2016-01-25,25-165,SAC,,CHO,L (-1),1,45:40,21,30,.700,1,3,.333,13,16,.813,1,11,12,4,1,2,7,6,56,42.0,+15,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
45,37,2016-01-26,25-166,SAC,@,POR,L (-15),1,31:50,4,21,.190,0,2,.000,9,17,.529,1,4,5,4,0,0,2,2,17,2.6,-14,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
46,38,2016-01-28,25-168,SAC,@,NOP,L (-9),1,40:34,11,24,.458,0,1,.000,4,6,.667,0,10,10,6,1,5,6,2,26,17.7,-8,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
47,39,2016-01-30,25-170,SAC,@,MEM,L (-4),1,30:39,3,17,.176,1,3,.333,10,14,.714,5,9,14,1,3,2,6,2,17,9.2,-3,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
48,,2016-02-01,25-172,SAC,,MIL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
49,40,2016-02-03,25-174,SAC,,CHI,L (-5),1,37:18,12,25,.480,0,3,.000,6,11,.545,3,8,11,4,3,2,6,2,30,20.2,+1,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
50,41,2016-02-05,25-176,SAC,@,BRK,L (-9),1,39:44,9,18,.500,4,4,1.000,2,3,.667,0,10,10,10,2,0,3,2,24,22.8,-3,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
51,42,2016-02-07,25-178,SAC,@,BOS,L (-9),1,35:59,11,25,.440,3,6,.500,6,8,.750,0,7,7,6,0,0,5,4,31,16.8,-14,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
52,43,2016-02-08,25-179,SAC,@,CLE,L (-20),1,29:12,5,14,.357,0,1,.000,4,6,.667,0,8,8,3,0,1,2,4,14,7.0,-17,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
53,44,2016-02-10,25-181,SAC,@,PHI,W (+4),1,36:26,8,18,.444,0,2,.000,12,17,.706,4,8,12,5,2,0,4,5,28,21.3,+11,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
54,45,2016-02-19,25-190,SAC,,DEN,W (+6),1,38:43,12,20,.600,1,1,1.000,12,15,.800,1,19,20,2,1,4,6,4,37,30.6,+4,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
55,46,2016-02-23,25-194,SAC,@,DEN,W (+4),1,36:06,14,24,.583,2,2,1.000,9,12,.750,2,7,9,2,1,2,3,3,39,29.7,+11,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
56,47,2016-02-24,25-195,SAC,,SAS,L (-16),1,38:52,8,23,.348,2,4,.500,4,9,.444,2,8,10,2,1,0,3,3,22,9.1,-6,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
57,48,2016-02-26,25-197,SAC,,LAC,L (-10),1,37:00,7,20,.350,2,5,.400,10,14,.714,5,10,15,9,2,2,7,3,26,21.2,-13,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
58,49,2016-02-29,25-200,SAC,,OKC,L (-15),1,34:07,14,33,.424,0,4,.000,7,11,.636,7,5,12,3,4,0,6,3,35,21.2,-10,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
59,50,2016-03-02,25-202,SAC,@,MEM,L (-6),1,33:32,7,18,.389,1,3,.333,3,6,.500,8,8,16,6,3,2,7,5,18,14.6,-9,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
60,51,2016-03-03,25-203,SAC,@,DAL,W (+3),1,36:15,9,17,.529,0,2,.000,4,8,.500,2,11,13,5,1,2,4,3,22,17.5,-3,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
61,52,2016-03-05,25-205,SAC,@,SAS,L (-10),1,36:10,10,20,.500,1,3,.333,10,15,.667,3,6,9,3,1,0,4,5,31,20.0,-10,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
62,53,2016-03-07,25-207,SAC,@,NOP,L (-3),1,41:08,16,29,.552,0,3,.000,8,9,.889,2,14,16,4,4,1,5,4,40,32.2,+9,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
63,54,2016-03-09,25-209,SAC,,CLE,L (-9),1,36:03,8,22,.364,1,6,.167,12,18,.667,2,9,11,2,2,0,4,5,29,15.9,-11,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
64,,2016-03-11,25-211,SAC,,ORL,L (-7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
65,55,2016-03-13,25-213,SAC,,UTA,L (-9),1,34:55,10,23,.435,3,6,.500,8,11,.727,2,8,10,5,2,2,1,5,31,25.4,-9,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
66,56,2016-03-15,25-215,SAC,@,LAL,W (+8),1,36:06,4,10,.400,1,1,1.000,13,15,.867,0,8,8,3,3,4,3,2,22,22.3,+11,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
67,57,2016-03-16,25-216,SAC,,NOP,L (-15),1,34:04,8,21,.381,0,2,.000,4,4,1.000,1,11,12,5,2,2,4,2,20,14.6,-17,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
68,58,2016-03-18,25-218,SAC,@,DET,L (-7),1,34:44,11,21,.524,0,3,.000,9,11,.818,2,8,10,3,2,1,2,5,31,24.5,-17,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
69,59,2016-03-20,25-220,SAC,@,NYK,W (+8),1,37:19,11,23,.478,1,3,.333,1,2,.500,5,15,20,4,1,2,1,1,24,23.7,+14,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
70,60,2016-03-21,25-221,SAC,@,CHI,L (-7),1,35:23,6,14,.429,0,1,.000,7,7,1.000,4,14,18,3,1,2,8,3,19,13.9,-11,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
71,,2016-03-23,25-223,SAC,@,MIN,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
72,61,2016-03-25,25-225,SAC,,PHO,W (+22),1,27:48,9,18,.500,1,3,.333,10,14,.714,2,9,11,1,0,1,1,3,29,21.7,+16,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
73,62,2016-03-27,25-227,SAC,,DAL,W (+22),1,28:05,7,12,.583,0,1,.000,6,10,.600,2,10,12,5,2,0,3,2,20,18.9,+17,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
74,,2016-03-28,25-228,SAC,@,POR,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
75,63,2016-03-30,25-230,SAC,,WAS,W (+9),1,32:21,11,18,.611,1,1,1.000,6,9,.667,1,9,10,4,5,4,5,3,29,27.4,+2,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
76,,2016-04-01,25-232,SAC,,MIA,L (-6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
77,,2016-04-02,25-233,SAC,@,DEN,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
78,64,2016-04-05,25-236,SAC,,POR,L (-8),1,38:26,11,21,.524,1,4,.250,7,11,.636,0,9,9,1,2,3,6,2,30,18.8,+4,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
79,,2016-04-07,25-238,SAC,,MIN,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
80,65,2016-04-09,25-240,SAC,,OKC,W (+2),1,31:54,7,24,.292,0,3,.000,1,4,.250,3,4,7,3,2,1,2,6,15,3.5,-6,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
81,,2016-04-11,25-242,SAC,@,PHO,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
82,,2016-04-13,25-244,SAC,@,HOU,L (-35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2016
