Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1963-11-30,31-021,LAL,@,STL,W (+1),,,1,,,0,0,,,,1,2,1964,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1964
22,22,1963-12-01,31-022,LAL,@,CIN,W (+5),,,1,2,.500,0,0,,1,0,2,2,1964,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1964
23,23,1963-12-04,31-025,LAL,@,BAL,L (-20),,,0,3,.000,0,0,,1,,2,0,1964,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1964
24,24,1963-12-06,31-027,LAL,@,SFW,W (+7),,22:00,6,8,.750,3,5,.600,3,5,2,15,1964,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1964
25,25,1963-12-08,31-029,LAL,,SFW,L (-2),,20:00,1,4,.250,0,2,.000,2,2,2,2,1964,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1964
26,26,1963-12-09,31-030,LAL,,BAL,W (+14),,,1,4,.250,1,1,1.000,3,,0,3,1964,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1964
27,27,1963-12-12,31-033,LAL,,BAL,W (+15),,,2,6,.333,2,4,.500,4,,1,6,1964,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1964
28,28,1963-12-14,31-035,LAL,,BAL,W (+5),,,1,7,.143,0,0,,1,,2,2,1964,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1964
29,29,1963-12-15,31-036,LAL,,STL,L (-7),,23:00,4,6,.667,5,5,1.000,3,,2,13,1964,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1964
30,30,1963-12-18,31-039,LAL,,PHI,W (+20),,,4,7,.571,1,3,.333,2,4,3,9,1964,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1964
31,31,1963-12-21,31-042,LAL,,PHI,W (+13),,,1,5,.200,1,3,.333,2,7,1,3,1964,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1964
32,32,1963-12-25,31-046,LAL,@,NYK,W (+8),,,0,,,0,0,,,,1,0,1964,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1964
33,33,1963-12-26,31-047,LAL,@,BOS,L (-16),,13:00,2,6,.333,4,5,.800,5,1,2,8,1964,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1964
34,34,1963-12-28,31-049,LAL,@,PHI,L (-14),,,1,4,.250,1,3,.333,1,1,1,3,1964,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1964
35,35,1963-12-29,31-050,LAL,,DET,W (+12),,,0,,,0,0,,,,0,0,1964,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1964
36,36,1963-12-31,31-052,LAL,,STL,W (+13),,18:00,1,2,.500,3,5,.600,0,,4,5,1964,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1964
37,37,1964-01-04,31-056,LAL,,BOS,W (+7),,,3,5,.600,2,3,.667,3,,2,8,1964,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1964
38,38,1964-01-05,31-057,LAL,,BOS,W (+2),,,1,3,.333,1,1,1.000,0,,1,3,1964,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1964
39,39,1964-01-08,31-060,LAL,,NYK,W (+18),,,0,4,.000,0,0,,1,,2,0,1964,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1964
40,40,1964-01-10,31-062,LAL,@,SFW,L (-25),,6:00,0,3,.000,0,0,,0,0,0,0,1964,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1964
41,41,1964-01-11,31-063,LAL,,NYK,L (-10),,,6,12,.500,0,0,,6,,1,12,1964,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1964
42,42,1964-01-15,31-067,LAL,@,STL,W (+2),,15:00,2,6,.333,0,1,.000,2,3,2,4,1964,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1964
43,43,1964-01-16,31-068,LAL,@,CIN,L (-13),,,2,8,.250,1,1,1.000,3,1,2,5,1964,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1964
44,44,1964-01-17,31-069,LAL,@,BOS,L (-20),,38:00,4,15,.267,3,3,1.000,4,1,0,11,1964,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1964
45,45,1964-01-18,31-070,LAL,,PHI,W (+4),,,7,14,.500,1,2,.500,3,2,3,15,1964,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1964
46,46,1964-01-20,31-072,LAL,,DET,L (-11),,,1,7,.143,1,3,.333,2,,3,3,1964,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1964
47,47,1964-01-22,31-074,LAL,,DET,W (+9),,,1,1,1.000,3,5,.600,1,,1,5,1964,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1964
48,48,1964-01-24,31-076,LAL,,SFW,W (+18),,10:00,0,1,.000,0,0,,0,2,0,0,1964,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1964
49,49,1964-01-25,31-077,LAL,@,SFW,L (-25),,18:00,1,7,.143,0,1,.000,0,1,0,2,1964,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1964
50,50,1964-01-26,31-078,LAL,,SFW,W (+12),,5:00,0,1,.000,0,0,,0,2,0,0,1964,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1964
51,51,1964-01-28,31-080,LAL,@,DET,L (-1),,,3,,,0,2,.000,,,2,6,1964,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1964
52,52,1964-01-29,31-081,LAL,,PHI,L (-5),,,5,13,.385,1,1,1.000,5,1,3,11,1964,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1964
53,53,1964-01-30,31-082,LAL,@,BAL,L (-18),,,3,,,0,0,,,,1,6,1964,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1964
54,54,1964-02-01,31-084,LAL,@,STL,L (-17),,16:00,2,7,.286,2,3,.667,3,1,2,6,1964,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1964
55,55,1964-02-02,31-085,LAL,@,STL,L (-2),,43:00,4,10,.400,3,5,.600,4,4,5,11,1964,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1964
56,56,1964-02-04,31-087,LAL,@,CIN,L (-18),,,2,10,.200,1,2,.500,5,4,0,5,1964,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1964
57,57,1964-02-05,31-088,LAL,,DET,W (+26),,,3,5,.600,0,0,,0,,4,6,1964,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1964
58,58,1964-02-07,31-090,LAL,,DET,L (-8),,,7,19,.368,3,8,.375,5,,2,17,1964,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1964
59,59,1964-02-08,31-091,LAL,@,PHI,L (-8),,,4,7,.571,0,0,,2,2,0,8,1964,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1964
60,60,1964-02-09,31-092,LAL,@,BAL,L (-9),,,0,2,.000,0,0,,0,,3,0,1964,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1964
61,61,1964-02-12,31-095,LAL,,BOS,L (-7),,,0,2,.000,0,0,,2,,1,0,1964,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1964
62,62,1964-02-16,31-099,LAL,,BOS,L (-2),,,3,7,.429,0,1,.000,2,4,3,6,1964,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1964
63,63,1964-02-18,31-101,LAL,@,NYK,L (-1),,,1,,,0,0,,,,0,2,1964,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1964
64,64,1964-02-19,31-102,LAL,,DET,L (-1),,,0,,,0,0,,,,0,0,1964,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1964
65,65,1964-02-22,31-105,LAL,,CIN,L (-2),,,1,2,.500,0,0,,1,1,1,2,1964,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1964
66,66,1964-02-23,31-106,LAL,@,SFW,L (-1),,10:00,0,1,.000,0,0,,0,0,0,0,1964,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1964
67,67,1964-02-26,31-109,LAL,,CIN,W (+6),,,0,2,.000,0,0,,8,,1,0,1964,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1964
68,68,1964-02-29,31-112,LAL,@,STL,L (-1),,1:00,0,0,,0,0,,0,0,0,0,1964,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1964
69,69,1964-03-07,31-119,LAL,,SFW,L (-2),,2:00,0,0,,0,0,,0,0,0,0,1964,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1964
70,70,1964-03-11,31-123,LAL,,BAL,W (+6),,,0,2,.000,0,0,,0,,0,0,1964,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1964
71,71,1964-03-14,31-126,LAL,,SFW,L (-16),,5:00,0,2,.000,2,3,.667,0,1,0,2,1964,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1964
72,72,1964-03-15,31-127,LAL,,PHI,W (+25),,,3,4,.750,3,3,1.000,3,3,1,9,1964,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1964
73,73,1964-03-17,31-129,LAL,,PHI,W (+24),,,3,7,.429,1,2,.500,1,4,4,7,1964,selvyfr01,https://www.basketball-reference.com/players/s/selvyfr01/gamelog/1964
