Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,32-033,LAL,@,KCK,W (+10),0,18:00,3,6,.500,0,0,,2,4,.500,0,3,3,2,0,0,2,2,8,3.7,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
2,2,1983-10-29,32-034,LAL,@,UTA,W (+5),0,25:00,5,13,.385,0,0,,4,5,.800,3,4,7,1,0,3,1,2,14,10.8,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
3,3,1983-11-02,32-038,LAL,@,SDC,L (-4),0,20:00,5,14,.357,0,0,,0,0,,2,2,4,0,2,3,2,2,10,5.5,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
4,4,1983-11-05,32-041,LAL,@,DAL,L (-5),0,18:00,2,11,.182,0,0,,2,2,1.000,1,0,1,1,0,1,3,3,6,-3.0,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
5,5,1983-11-08,32-044,LAL,@,DEN,W (+9),0,20:00,5,11,.455,0,0,,0,1,.000,1,3,4,1,1,2,1,0,10,7.6,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
6,6,1983-11-09,32-045,LAL,,DAL,W (+14),0,12:00,1,6,.167,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,-1.3,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
7,7,1983-11-11,32-047,LAL,,PHO,W (+14),0,27:00,5,14,.357,0,0,,3,4,.750,1,6,7,1,1,0,3,2,13,5.2,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
8,8,1983-11-13,32-049,LAL,,UTA,W (+6),0,16:00,2,7,.286,0,0,,2,2,1.000,1,3,4,1,0,0,0,1,6,3.8,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
9,9,1983-11-15,32-051,LAL,,MIL,W (+29),0,19:00,6,11,.545,0,0,,2,2,1.000,0,0,0,1,2,1,1,3,14,9.9,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
10,10,1983-11-17,32-053,LAL,,CLE,W (+13),0,20:00,2,7,.286,0,0,,3,4,.750,1,2,3,1,0,0,1,3,7,2.3,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
11,11,1983-11-19,32-055,LAL,@,POR,W (+7),0,21:00,6,8,.750,0,0,,3,4,.750,2,4,6,2,0,2,2,3,15,13.6,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
12,12,1983-11-22,32-058,LAL,,UTA,L (-4),0,33:00,13,21,.619,0,0,,5,5,1.000,4,5,9,2,0,4,1,1,31,28.6,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
13,13,1983-11-23,32-059,LAL,@,SEA,L (-8),0,16:00,2,8,.250,0,0,,2,2,1.000,0,3,3,2,2,0,3,1,6,2.1,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
14,14,1983-11-25,32-061,LAL,,NJN,W (+24),0,21:00,5,11,.455,0,0,,2,3,.667,1,1,2,0,1,0,0,2,12,7.1,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
15,15,1983-11-27,32-063,LAL,,CHI,W (+3),0,25:00,6,8,.750,0,0,,4,5,.800,1,2,3,1,0,0,1,2,16,12.6,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
16,16,1983-11-29,32-065,LAL,@,GSW,W (+6),0,29:00,8,15,.533,0,0,,2,2,1.000,0,7,7,0,2,0,1,4,18,12.2,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
17,17,1983-12-02,32-068,LAL,,DAL,L (-15),0,30:00,8,18,.444,0,1,.000,2,4,.500,1,8,9,1,0,0,2,4,18,8.0,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
18,18,1983-12-04,32-070,LAL,,SDC,W (+21),0,18:00,5,10,.500,0,0,,4,5,.800,1,0,1,1,0,1,1,3,14,8.5,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
19,19,1983-12-08,32-074,LAL,,KCK,W (+23),0,22:00,8,10,.800,0,0,,4,5,.800,4,6,10,4,1,2,3,1,20,22.2,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
20,20,1983-12-11,32-077,LAL,,NYK,L (-11),0,36:00,9,19,.474,0,2,.000,9,10,.900,2,3,5,2,2,0,2,2,27,19.8,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
21,21,1983-12-15,32-081,LAL,@,PHO,L (-10),0,25:00,4,10,.400,0,1,.000,5,6,.833,4,6,10,1,2,0,6,2,13,7.7,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
22,22,1983-12-16,32-082,LAL,,SDC,W (+13),0,27:00,9,14,.643,0,0,,8,8,1.000,0,2,2,6,1,2,0,3,26,25.8,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
23,23,1983-12-18,32-084,LAL,,POR,W (+7),0,27:00,7,11,.636,0,0,,3,3,1.000,0,4,4,1,1,0,4,4,17,9.4,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
24,24,1983-12-20,32-086,LAL,@,SEA,W (+6),0,35:00,5,15,.333,0,0,,3,6,.500,3,7,10,0,0,1,3,5,13,3.2,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
25,25,1983-12-22,32-088,LAL,@,GSW,L (-7),0,28:00,6,17,.353,0,1,.000,5,6,.833,2,4,6,0,1,2,2,2,17,9.3,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
26,26,1983-12-23,32-089,LAL,,GSW,W (+7),0,25:00,10,13,.769,0,0,,7,8,.875,0,3,3,3,0,1,1,3,27,23.0,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
27,27,1983-12-25,32-091,LAL,@,POR,L (-20),0,27:00,6,12,.500,0,0,,0,0,,3,3,6,0,1,1,3,2,12,6.9,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
28,28,1983-12-27,32-093,LAL,,DEN,W (+2),0,22:00,5,9,.556,0,0,,6,8,.750,2,4,6,4,0,1,3,1,16,13.6,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
29,29,1983-12-30,32-096,LAL,,GSW,L (-11),0,21:00,4,9,.444,0,0,,4,4,1.000,0,5,5,3,0,1,2,4,12,8.0,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
30,30,1984-01-03,32-100,LAL,@,NYK,L (-12),0,27:00,6,12,.500,0,0,,0,0,,1,6,7,3,0,0,3,3,12,6.4,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
31,31,1984-01-10,32-107,LAL,@,HOU,W (+4),0,36:00,13,24,.542,0,0,,6,10,.600,0,4,4,2,2,0,3,5,32,18.4,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
32,32,1984-01-12,32-109,LAL,@,KCK,W (+6),0,30:00,11,20,.550,0,0,,2,2,1.000,2,7,9,1,1,1,4,2,24,15.5,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
33,33,1984-01-13,32-110,LAL,@,DEN,W (+7),0,18:00,5,9,.556,0,0,,5,6,.833,2,2,4,1,2,1,2,3,15,12.5,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
34,34,1984-01-15,32-112,LAL,,SEA,L (-11),0,27:00,6,18,.333,0,0,,1,2,.500,0,3,3,1,1,0,4,1,13,0.6,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
35,35,1984-01-17,32-114,LAL,,WSB,W (+13),0,21:00,5,10,.500,0,0,,3,4,.750,0,3,3,2,0,1,3,3,13,6.4,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
36,36,1984-01-19,32-116,LAL,@,PHO,L (-15),0,23:00,4,6,.667,0,0,,7,8,.875,0,0,0,0,0,0,2,2,15,9.2,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
37,37,1984-01-21,32-118,LAL,@,SAS,L (-5),0,33:00,14,20,.700,0,0,,2,4,.500,2,5,7,0,1,0,3,3,30,20.5,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
38,38,1984-01-24,32-121,LAL,,PHO,W (+6),0,28:00,7,18,.389,0,0,,10,10,1.000,2,5,7,0,0,0,2,4,24,13.5,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
39,39,1984-01-26,32-123,LAL,,HOU,W (+29),0,8:00,1,4,.250,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,4,1.3,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
40,40,1984-01-31,32-128,LAL,,POR,W (+5),0,25:00,7,13,.538,0,0,,6,6,1.000,1,3,4,0,0,1,0,4,20,14.4,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
41,41,1984-02-01,32-129,LAL,@,DEN,W (+8),0,18:00,2,5,.400,0,0,,5,6,.833,1,2,3,1,1,1,2,4,9,6.0,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
42,42,1984-02-03,32-131,LAL,,UTA,W (+4),0,17:00,3,12,.250,0,0,,1,2,.500,1,1,2,1,0,1,1,3,7,-0.4,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
43,43,1984-02-05,32-133,LAL,@,SAS,W (+12),0,23:00,5,11,.455,0,0,,1,1,1.000,0,3,3,1,0,0,4,3,11,1.7,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
44,44,1984-02-07,32-135,LAL,@,IND,W (+1),0,13:00,1,6,.167,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-2.3,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
45,45,1984-02-08,32-136,LAL,@,BOS,W (+2),0,13:00,6,10,.600,0,0,,0,0,,0,1,1,1,1,1,1,4,12,7.5,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
46,46,1984-02-10,32-138,LAL,@,WSB,L (-3),0,18:00,3,10,.300,0,0,,3,3,1.000,1,1,2,1,0,1,0,3,9,4.4,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
47,47,1984-02-12,32-140,LAL,,ATL,W (+21),0,17:00,2,7,.286,0,0,,2,2,1.000,2,1,3,2,1,0,3,5,6,1.0,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
48,48,1984-02-17,32-145,LAL,,DEN,L (-3),0,15:00,4,12,.333,0,0,,3,4,.750,3,2,5,0,0,1,0,2,11,6.4,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
49,49,1984-02-18,32-146,LAL,@,SDC,W (+4),0,26:00,6,9,.667,0,0,,5,6,.833,2,3,5,0,0,0,1,4,17,12.4,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
50,50,1984-02-21,32-149,LAL,,SEA,W (+16),0,14:00,5,12,.417,0,0,,1,4,.250,1,3,4,0,1,1,0,0,11,6.7,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
51,51,1984-02-22,32-150,LAL,@,SEA,L (-7),0,18:00,8,11,.727,0,0,,2,2,1.000,1,0,1,0,1,0,1,1,18,13.8,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
52,52,1984-03-07,32-164,LAL,,PHI,L (-8),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
53,53,1984-03-09,32-166,LAL,@,DAL,W (+1),0,7:00,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,2,2,-2.9,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
54,54,1984-03-10,32-167,LAL,,IND,L (-12),0,14:00,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,2,1,4,1.3,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
