Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,31-222,MIL,@,PHI,W (+5),1,43:00,0,2,.000,0,0,,4,6,.667,1,9,10,0,1,1,2,3,4,3.7,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
2,2,1994-11-05,31-223,MIL,,LAL,W (+1),1,14:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0.5,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
3,3,1994-11-10,31-228,MIL,@,CLE,L (-20),1,30:00,3,5,.600,0,0,,1,1,1.000,3,9,12,3,2,1,3,1,7,10.9,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
4,4,1994-11-11,31-229,MIL,,CHH,L (-8),1,14:00,3,4,.750,0,0,,0,0,,2,4,6,0,0,1,0,3,6,6.5,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
5,5,1994-11-15,31-233,MIL,,IND,W (+1),1,20:00,0,2,.000,0,0,,1,2,.500,0,3,3,1,1,0,1,3,1,-0.4,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
6,6,1994-11-18,31-236,MIL,@,ATL,W (+4),1,13:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.9,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
7,7,1994-11-19,31-237,MIL,,SEA,L (-24),0,16:00,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,2,2,2.3,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
8,8,1994-11-22,31-240,MIL,@,BOS,W (+22),1,24:00,1,1,1.000,0,0,,1,2,.500,1,4,5,0,1,0,1,2,3,3.4,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
9,9,1994-11-23,31-241,MIL,@,DET,L (-5),0,8:00,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,0,0,2.0,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
10,10,1994-11-25,31-243,MIL,@,IND,L (-5),0,5:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,1.8,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
11,11,1994-11-29,31-247,MIL,,PHO,L (-17),1,26:00,6,7,.857,0,0,,0,2,.000,1,5,6,2,2,0,1,0,12,13.3,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
12,12,1994-12-01,31-249,MIL,,CLE,L (-6),1,25:00,1,5,.200,0,0,,0,0,,2,4,6,0,1,0,0,1,2,2.1,1995,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1995
