Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-21,31-188,LAC,@,GSW,L (-2),1,39:17,4,19,.211,3,9,.333,0,0,,1,4,5,6,1,0,1,3,11,4.2,-9,2022,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2022
2,2,2021-10-23,31-190,LAC,,MEM,L (-6),1,36:16,7,17,.412,3,8,.375,0,0,,0,1,1,2,1,0,0,3,17,9.4,-8,2022,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2022
3,3,2021-10-25,31-192,LAC,,POR,W (+30),1,26:41,6,20,.300,3,15,.200,3,4,.750,1,4,5,4,0,0,1,1,18,9.3,+28,2022,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2022
4,4,2021-10-27,31-194,LAC,,CLE,L (-13),1,33:59,6,15,.400,3,8,.375,1,1,1.000,4,0,4,3,1,0,1,3,16,11.6,-1,2022,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2022
5,5,2021-10-29,31-196,LAC,@,POR,L (-19),1,33:49,3,12,.250,2,8,.250,0,0,,0,4,4,4,1,0,2,1,8,3.4,-11,2022,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2022
6,6,2021-11-01,31-199,LAC,,OKC,W (+5),1,39:14,5,17,.294,2,7,.286,3,4,.750,0,3,3,2,0,0,2,0,15,5.0,+4,2022,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2022
7,7,2021-11-03,31-201,LAC,@,MIN,W (+11),1,36:14,11,18,.611,7,9,.778,0,0,,0,5,5,8,1,0,3,1,29,25.5,+12,2022,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2022
8,8,2021-11-05,31-203,LAC,@,MIN,W (+20),1,36:54,8,16,.500,2,8,.250,2,2,1.000,1,3,4,4,0,0,2,2,20,13.6,+14,2022,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2022
9,9,2021-11-07,31-205,LAC,,CHO,W (+14),1,35:31,7,18,.389,3,11,.273,2,2,1.000,0,2,2,6,1,0,3,0,19,12.0,+14,2022,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2022
10,10,2021-11-09,31-207,LAC,,POR,W (+8),1,34:59,10,20,.500,3,5,.600,0,0,,0,2,2,6,1,0,2,1,23,16.4,+13,2022,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2022
11,11,2021-11-11,31-209,LAC,,MIA,W (+3),1,30:33,7,17,.412,2,8,.250,6,6,1.000,1,2,3,2,0,0,2,1,22,13.2,+4,2022,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2022
12,12,2021-11-13,31-211,LAC,,MIN,W (+27),1,27:12,9,16,.563,3,8,.375,0,0,,0,2,2,4,0,0,1,2,21,15.0,+10,2022,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2022
13,13,2021-11-14,31-212,LAC,,CHI,L (-10),1,35:23,4,17,.235,3,11,.273,2,2,1.000,2,1,3,2,2,0,1,1,13,6.4,-12,2022,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2022
14,14,2021-11-16,31-214,LAC,,SAS,W (+14),1,37:35,8,22,.364,5,17,.294,0,0,,0,6,6,4,0,2,3,3,21,10.6,+12,2022,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2022
15,15,2021-11-18,31-216,LAC,@,MEM,L (-12),1,30:22,7,16,.438,4,8,.500,0,0,,0,2,2,5,1,0,3,1,18,11.3,-13,2022,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2022
16,16,2021-11-19,31-217,LAC,@,NOP,L (-13),1,25:20,2,11,.182,0,3,.000,0,0,,0,2,2,2,0,0,4,1,4,-5.3,+2,2022,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2022
17,17,2021-11-21,31-219,LAC,,DAL,W (+6),1,35:08,8,14,.571,4,8,.500,3,4,.750,0,2,2,4,0,0,2,2,23,16.6,+9,2022,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2022
18,18,2021-11-23,31-221,LAC,,DAL,L (-8),1,42:11,12,23,.522,3,8,.375,4,6,.667,2,8,10,2,3,0,4,1,31,22.7,-9,2022,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2022
19,19,2021-11-26,31-224,LAC,,DET,W (+11),1,33:33,8,19,.421,3,10,.300,2,2,1.000,0,4,4,4,0,0,0,2,21,14.1,+14,2022,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2022
