Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2015-10-28,23-018,LAL,,MIN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
2,1,2015-10-30,23-020,LAL,@,SAC,L (-18),0,4:04,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,+3,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
3,,2015-11-01,23-022,LAL,,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
4,,2015-11-03,23-024,LAL,,DEN,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
5,,2015-11-06,23-027,LAL,@,BRK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
6,,2015-11-08,23-029,LAL,@,NYK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
7,2,2015-11-10,23-031,LAL,@,MIA,L (-13),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+4,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
8,,2015-11-11,23-032,LAL,@,ORL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
9,,2015-11-13,23-034,LAL,@,DAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
10,,2015-11-15,23-036,LAL,,DET,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
11,3,2015-11-16,23-037,LAL,@,PHO,L (-19),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
12,,2015-11-20,23-041,LAL,,TOR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
13,,2015-11-22,23-043,LAL,,POR,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
14,,2015-11-24,23-045,LAL,@,GSW,L (-34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
15,,2015-11-28,23-049,LAL,@,POR,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
16,,2015-11-29,23-050,LAL,,IND,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
17,,2015-12-01,23-052,LAL,@,PHI,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
18,,2015-12-02,23-053,LAL,@,WAS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
19,,2015-12-04,23-055,LAL,@,ATL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
20,,2015-12-06,23-057,LAL,@,DET,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
21,,2015-12-07,23-058,LAL,@,TOR,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
22,,2015-12-09,23-060,LAL,@,MIN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
23,4,2015-12-11,23-062,LAL,@,SAS,L (-22),0,5:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,2016,brownan02,https://www.basketball-reference.com/players/b/brownan02/gamelog/2016
