Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-27,27-118,ATL,,WAS,W (+15),1,26:08,1,7,.143,1,4,.250,4,4,1.000,0,3,3,1,1,0,4,4,7,-0.5,-2,2017,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2017
2,2,2016-10-29,27-120,ATL,@,PHI,W (+32),1,23:32,4,11,.364,0,2,.000,0,0,,0,4,4,2,1,0,3,1,8,2.1,+5,2017,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2017
3,3,2016-10-31,27-122,ATL,,SAC,W (+11),1,28:09,3,9,.333,1,5,.200,4,4,1.000,0,2,2,1,3,1,0,3,11,9.7,-3,2017,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2017
4,4,2016-11-02,27-124,ATL,,LAL,L (-7),1,31:01,5,13,.385,1,6,.167,0,0,,0,0,0,6,3,0,0,1,11,10.7,-7,2017,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2017
5,5,2016-11-04,27-126,ATL,@,WAS,L (-3),1,27:07,0,7,.000,0,3,.000,0,0,,1,2,3,5,1,2,1,3,0,0.1,-5,2017,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2017
6,6,2016-11-05,27-127,ATL,,HOU,W (+15),1,31:30,7,12,.583,3,4,.750,3,3,1.000,0,4,4,4,3,0,2,2,20,18.6,+21,2017,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2017
7,7,2016-11-08,27-130,ATL,@,CLE,W (+4),1,32:36,8,13,.615,4,6,.667,5,7,.714,1,5,6,3,0,0,1,2,25,20.8,-6,2017,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2017
8,8,2016-11-09,27-131,ATL,,CHI,W (+8),1,22:03,1,4,.250,0,1,.000,1,2,.500,0,1,1,7,1,1,0,3,3,5.9,-8,2017,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2017
9,9,2016-11-12,27-134,ATL,,PHI,W (+21),1,28:24,8,13,.615,1,3,.333,0,0,,1,4,5,1,3,2,3,0,17,15.1,+5,2017,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2017
10,10,2016-11-15,27-137,ATL,@,MIA,W (+3),1,30:41,4,12,.333,1,2,.500,3,4,.750,0,3,3,1,2,2,2,3,12,6.6,+1,2017,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2017
11,11,2016-11-16,27-138,ATL,,MIL,W (+7),1,30:11,4,10,.400,3,5,.600,1,2,.500,1,4,5,3,0,0,3,3,12,6.0,-6,2017,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2017
12,12,2016-11-18,27-140,ATL,@,CHO,L (-4),1,29:54,8,15,.533,1,5,.200,2,2,1.000,1,1,2,2,3,2,4,5,19,12.5,-7,2017,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2017
13,13,2016-11-20,27-142,ATL,@,NYK,L (-10),1,30:07,4,11,.364,0,3,.000,4,4,1.000,0,3,3,5,1,0,1,3,12,9.1,-4,2017,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2017
14,14,2016-11-22,27-144,ATL,,NOP,L (-18),1,17:45,0,6,.000,0,3,.000,1,2,.500,1,0,1,1,1,0,2,0,1,-3.2,-20,2017,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2017
15,15,2016-11-23,27-145,ATL,@,IND,W (+11),1,26:29,3,13,.231,0,3,.000,2,2,1.000,0,4,4,1,4,1,4,2,8,1.9,0,2017,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2017
16,16,2016-11-25,27-147,ATL,@,UTA,L (-27),1,20:18,1,8,.125,0,1,.000,1,2,.500,0,5,5,0,1,0,0,2,3,-0.9,-13,2017,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2017
17,17,2016-11-27,27-149,ATL,@,LAL,L (-15),1,27:17,8,16,.500,5,8,.625,0,0,,0,1,1,4,1,0,0,1,21,16.7,-2,2017,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2017
18,18,2016-11-28,27-150,ATL,@,GSW,L (-5),1,28:23,4,15,.267,0,6,.000,0,0,,2,5,7,1,2,1,2,5,8,1.4,+4,2017,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2017
19,19,2016-11-30,27-152,ATL,@,PHO,L (-2),1,40:28,8,17,.471,4,8,.500,2,2,1.000,1,4,5,3,3,1,3,2,22,17.2,+6,2017,bazemke01,https://www.basketball-reference.com/players/b/bazemke01/gamelog/2017
