Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-27,26-006,BOS,@,CLE,W (+6),0,12:30,0,1,.000,0,0,,4,4,1.000,0,3,3,0,0,0,1,3,4,2.0,+7,2010,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2010
2,2,2009-10-28,26-007,BOS,,CHA,W (+33),0,22:07,2,3,.667,0,0,,8,11,.727,3,6,9,3,1,1,2,5,12,13.2,-1,2010,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2010
3,3,2009-10-30,26-009,BOS,,CHI,W (+28),0,24:20,2,4,.500,0,0,,6,6,1.000,2,8,10,2,0,2,1,4,10,12.0,+10,2010,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2010
4,4,2009-11-01,26-011,BOS,,NOH,W (+10),0,10:27,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,0,2,1.9,+2,2010,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2010
5,5,2009-11-03,26-013,BOS,@,PHI,W (+31),0,23:09,5,8,.625,0,0,,1,2,.500,1,6,7,1,0,0,0,2,11,9.4,+28,2010,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2010
6,6,2009-11-04,26-014,BOS,@,MIN,W (+2),0,9:24,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,1,0,0,0,6,7.1,+2,2010,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2010
7,7,2009-11-06,26-016,BOS,,PHO,L (-7),0,11:46,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,0,2,2,2.8,-14,2010,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2010
8,8,2009-11-07,26-017,BOS,@,NJN,W (+10),0,15:05,2,3,.667,0,0,,4,4,1.000,1,2,3,1,0,0,1,0,8,7.7,+15,2010,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2010
9,9,2009-11-11,26-021,BOS,,UTA,W (+19),0,19:32,2,5,.400,0,0,,2,2,1.000,4,2,6,1,0,1,2,4,6,4.5,+4,2010,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2010
10,10,2009-11-13,26-023,BOS,,ATL,L (-11),0,11:05,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,1,1,2,0.2,+2,2010,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2010
11,11,2009-11-14,26-024,BOS,@,IND,L (-9),0,17:50,3,5,.600,0,0,,4,4,1.000,4,5,9,1,0,1,1,2,10,11.6,-2,2010,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2010
12,12,2009-11-18,26-028,BOS,,GSW,W (+14),0,14:45,0,2,.000,0,0,,4,6,.667,1,2,3,0,0,0,1,2,4,1.3,-2,2010,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2010
13,13,2009-11-20,26-030,BOS,,ORL,L (-5),0,7:34,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,2,2.6,+5,2010,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2010
14,14,2009-11-22,26-032,BOS,@,NYK,W (+2),0,9:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-1,2010,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2010
15,15,2009-11-25,26-035,BOS,,PHI,W (+3),0,5:54,0,1,.000,0,0,,1,2,.500,2,2,4,0,0,0,0,0,1,1.9,-6,2010,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2010
16,16,2009-11-27,26-037,BOS,,TOR,W (+13),0,10:08,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,6,3.9,-6,2010,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2010
17,17,2009-11-29,26-039,BOS,@,MIA,W (+7),0,7:36,0,1,.000,0,0,,0,0,,0,1,1,2,1,1,1,0,0,1.7,-1,2010,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2010
18,18,2009-12-01,26-041,BOS,@,CHA,W (+18),0,21:05,1,4,.250,0,0,,3,6,.500,1,1,2,0,0,2,1,2,5,2.0,-3,2010,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2010
19,,2009-12-03,26-043,BOS,@,SAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2010
20,19,2009-12-04,26-044,BOS,@,OKC,W (+18),0,11:56,0,0,,0,0,,0,0,,0,2,2,0,2,0,1,2,0,0.8,-12,2010,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2010
21,20,2009-12-08,26-048,BOS,,MIL,W (+9),0,3:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,2010,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2010
22,21,2009-12-10,26-050,BOS,@,WAS,W (+2),0,12:54,1,3,.333,0,0,,2,2,1.000,1,0,1,3,0,0,0,1,4,4.7,+1,2010,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2010
23,22,2009-12-12,26-052,BOS,@,CHI,W (+26),0,21:05,2,4,.500,0,0,,0,0,,1,7,8,1,0,2,0,2,4,6.1,+11,2010,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2010
24,23,2009-12-14,26-054,BOS,@,MEM,W (+5),0,11:52,0,0,,0,0,,1,2,.500,4,1,5,0,0,0,1,1,1,2.3,0,2010,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2010
25,24,2009-12-18,26-058,BOS,,PHI,L (-1),0,12:11,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,2,3,6,1.9,-2,2010,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2010
26,25,2009-12-20,26-060,BOS,,MIN,W (+18),0,13:50,0,2,.000,0,0,,0,2,.000,3,1,4,1,0,0,1,3,0,-1.3,+1,2010,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2010
27,,2009-12-22,26-062,BOS,,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2010
28,26,2009-12-25,26-065,BOS,@,ORL,W (+9),0,6:08,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,1,0,0.5,-2,2010,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2010
29,,2009-12-27,26-067,BOS,@,LAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,willish02,https://www.basketball-reference.com/players/w/willish02/gamelog/2010
