Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1991-11-30,28-100,ORL,,MIA,W (+6),0,16:00,4,4,1.000,0,0,,1,1,1.000,1,0,1,0,2,1,0,2,9,10.4,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
15,15,1991-12-04,28-104,ORL,,POR,L (-9),0,24:00,2,2,1.000,0,0,,5,10,.500,2,2,4,0,1,0,2,2,9,6.6,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
16,16,1991-12-06,28-106,ORL,,PHO,L (-17),0,18:00,4,8,.500,0,0,,0,2,.000,3,3,6,1,0,1,1,4,8,5.0,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
17,17,1991-12-10,28-110,ORL,@,UTA,L (-19),0,27:00,8,11,.727,0,0,,3,5,.600,3,3,6,0,0,0,2,4,19,13.1,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
18,18,1991-12-12,28-112,ORL,@,SAC,L (-6),1,40:00,12,25,.480,0,0,,3,4,.750,3,8,11,2,1,0,6,2,27,14.0,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
19,19,1991-12-14,28-114,ORL,@,GSW,L (-21),1,38:00,10,15,.667,0,0,,5,8,.625,6,3,9,0,0,0,2,3,25,19.2,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
20,20,1991-12-15,28-115,ORL,@,LAC,L (-15),1,33:00,5,8,.625,0,0,,5,8,.625,2,2,4,1,0,0,1,3,15,10.7,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
21,21,1991-12-17,28-117,ORL,,BOS,L (-7),1,26:00,5,14,.357,0,0,,3,4,.750,3,4,7,0,0,1,4,0,13,4.8,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
22,22,1991-12-19,28-119,ORL,,MIL,L (-8),1,41:00,9,17,.529,0,0,,2,2,1.000,7,1,8,3,2,1,4,2,20,16.9,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
23,23,1991-12-22,28-122,ORL,,HOU,L (-5),1,44:00,8,15,.533,0,0,,0,0,,4,7,11,3,3,0,2,3,16,15.5,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
24,24,1991-12-23,28-123,ORL,@,MIA,L (-11),1,25:00,2,6,.333,0,0,,2,2,1.000,3,3,6,0,2,0,1,2,6,5.8,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
25,25,1991-12-26,28-126,ORL,,DET,L (-12),0,14:00,2,4,.500,0,0,,2,4,.500,2,1,3,0,1,0,2,1,6,3.5,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
26,26,1991-12-27,28-127,ORL,@,DET,L (-12),0,28:00,6,13,.462,0,0,,2,6,.333,5,2,7,0,0,0,2,3,14,6.6,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
27,27,1991-12-29,28-129,ORL,,SAS,L (-9),0,21:00,4,9,.444,0,0,,0,2,.000,1,7,8,1,1,0,0,0,8,7.0,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
28,28,1991-12-30,28-130,ORL,@,NJN,L (-10),0,21:00,4,5,.800,0,0,,1,2,.500,1,2,3,0,0,1,2,2,9,5.9,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
29,29,1992-01-07,28-138,ORL,@,POR,L (-15),1,44:00,7,16,.438,0,0,,6,9,.667,2,3,5,3,2,0,4,5,20,10.8,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
30,30,1992-01-08,28-139,ORL,@,SEA,W (+1),1,46:00,12,17,.706,0,0,,6,6,1.000,2,4,6,1,1,0,4,6,30,20.8,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
31,31,1992-01-10,28-141,ORL,@,PHO,L (-11),1,39:00,7,14,.500,0,0,,7,8,.875,4,5,9,0,1,0,3,5,21,13.9,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
32,32,1992-01-12,28-143,ORL,@,LAL,L (-13),1,37:00,12,20,.600,0,0,,0,0,,5,4,9,2,0,0,1,3,24,18.7,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
33,33,1992-01-14,28-145,ORL,,NYK,L (-4),1,42:00,8,13,.615,0,0,,8,11,.727,3,2,5,4,0,0,2,2,24,19.6,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
34,34,1992-01-17,28-148,ORL,@,IND,W (+7),1,37:00,7,14,.500,0,0,,2,3,.667,4,5,9,3,3,0,2,5,16,14.0,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
35,35,1992-01-19,28-150,ORL,@,MIL,L (-10),1,33:00,9,18,.500,0,0,,4,5,.800,1,5,6,0,0,0,1,3,22,12.6,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
36,36,1992-01-21,28-152,ORL,,MIN,W (+13),1,30:00,6,12,.500,0,0,,4,4,1.000,4,3,7,0,1,0,2,2,16,11.9,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
37,37,1992-01-22,28-153,ORL,@,BOS,L (-12),1,31:00,2,7,.286,0,0,,0,0,,2,3,5,1,0,0,3,1,4,-0.5,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
38,38,1992-01-24,28-155,ORL,,DAL,W (+18),1,33:00,6,16,.375,0,0,,7,8,.875,4,3,7,1,0,0,0,2,19,13.4,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
39,39,1992-01-25,28-156,ORL,,CLE,W (+3),1,39:00,6,15,.400,0,0,,5,6,.833,5,3,8,1,0,1,0,4,17,12.7,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
40,40,1992-01-28,28-159,ORL,,SEA,L (-5),1,36:00,8,13,.615,0,0,,4,6,.667,6,7,13,1,0,0,2,3,20,17.1,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
41,41,1992-01-30,28-161,ORL,@,CLE,L (-17),1,30:00,6,11,.545,0,0,,3,6,.500,4,2,6,0,0,0,2,3,15,8.7,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
42,42,1992-01-31,28-162,ORL,@,PHI,L (-24),1,24:00,4,10,.400,0,0,,1,2,.500,2,1,3,0,0,0,2,2,9,2.1,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
43,43,1992-02-02,28-164,ORL,@,WSB,L (-10),1,31:00,3,6,.500,0,0,,3,6,.500,2,3,5,0,0,0,3,2,9,3.3,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
44,44,1992-02-03,28-165,ORL,,GSW,L (-8),1,45:00,8,16,.500,0,1,.000,6,7,.857,2,8,10,2,3,1,1,4,22,19.9,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
45,45,1992-02-05,28-167,ORL,@,MIN,W (+7),1,36:00,4,10,.400,0,0,,3,4,.750,4,8,12,3,0,0,2,3,11,9.3,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
46,46,1992-02-06,28-168,ORL,@,ATL,L (-11),1,37:00,5,12,.417,0,0,,2,2,1.000,3,5,8,2,2,0,3,2,12,8.8,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
47,47,1992-02-11,28-173,ORL,,IND,L (-2),1,28:00,6,13,.462,0,0,,1,2,.500,6,1,7,1,1,0,4,2,13,7.3,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
48,48,1992-02-14,28-176,ORL,,ATL,L (-5),1,26:00,4,9,.444,0,0,,0,0,,3,2,5,2,1,0,0,1,8,8.0,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
49,49,1992-02-16,28-178,ORL,,MIL,W (+14),1,33:00,6,11,.545,0,0,,3,6,.500,4,5,9,3,0,1,0,2,15,14.8,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
50,50,1992-02-18,28-180,ORL,@,DET,L (-22),1,17:00,3,8,.375,0,0,,3,4,.750,0,2,2,1,0,0,1,2,9,3.7,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
51,51,1992-02-19,28-181,ORL,,CHI,L (-13),1,31:00,8,11,.727,0,0,,1,1,1.000,2,3,5,3,1,0,3,3,17,13.7,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
52,52,1992-02-21,28-183,ORL,,DET,L (-14),1,29:00,8,16,.500,0,0,,3,3,1.000,1,2,3,0,0,0,0,1,19,11.9,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
53,53,1992-02-22,28-184,ORL,@,CHH,L (-20),1,32:00,9,17,.529,0,0,,5,8,.625,1,2,3,2,2,0,1,2,23,16.4,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
54,54,1992-02-26,28-188,ORL,,PHI,W (+6),1,41:00,12,26,.462,0,0,,6,9,.667,3,9,12,1,2,1,1,2,30,21.8,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
55,55,1992-02-28,28-190,ORL,@,IND,L (-5),1,39:00,7,18,.389,0,0,,1,2,.500,1,3,4,1,1,0,2,4,15,4.5,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
56,56,1992-03-01,28-192,ORL,,LAC,L (-5),1,41:00,6,12,.500,0,0,,6,7,.857,6,4,10,2,1,0,1,2,18,17.6,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
57,57,1992-03-03,28-194,ORL,,WSB,L (-13),1,35:00,9,14,.643,0,0,,1,2,.500,1,5,6,3,2,0,3,1,19,15.3,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
58,58,1992-03-04,28-195,ORL,@,BOS,L (-25),1,32:00,7,17,.412,0,0,,6,8,.750,3,1,4,1,0,0,0,3,20,12.0,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
59,59,1992-03-06,28-197,ORL,@,MIL,L (-22),1,25:00,4,5,.800,0,0,,2,2,1.000,0,5,5,0,0,1,4,2,10,5.5,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
60,60,1992-03-08,28-199,ORL,,BOS,L (-18),1,28:00,1,11,.091,0,1,.000,1,2,.500,1,3,4,3,0,0,2,1,3,-3.4,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
61,61,1992-03-10,28-201,ORL,,DEN,L (-7),1,39:00,9,14,.643,0,0,,2,4,.500,3,8,11,5,0,1,4,2,20,16.9,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
62,62,1992-03-13,28-204,ORL,,IND,W (+1),1,42:00,7,14,.500,0,1,.000,6,8,.750,8,5,13,1,1,0,2,1,20,18.6,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
63,63,1992-03-14,28-205,ORL,,CHI,L (-16),1,38:00,8,14,.571,0,0,,2,2,1.000,2,3,5,1,1,1,1,3,18,13.9,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
64,64,1992-03-17,28-208,ORL,,NYK,L (-13),1,28:00,4,12,.333,0,0,,4,4,1.000,4,2,6,1,1,0,2,0,12,8.3,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
65,65,1992-03-18,28-209,ORL,@,ATL,W (+3),1,33:00,7,13,.538,0,0,,6,7,.857,1,3,4,4,0,0,3,4,20,13.1,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
66,66,1992-03-21,28-212,ORL,@,CHI,W (+3),1,31:00,10,18,.556,0,0,,0,0,,3,5,8,0,1,0,0,3,20,14.8,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
67,67,1992-03-24,28-215,ORL,@,NYK,L (-9),1,31:00,7,10,.700,0,0,,4,5,.800,2,6,8,1,1,0,7,5,18,9.3,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
68,68,1992-03-25,28-216,ORL,,CLE,L (-10),1,23:00,5,8,.625,0,0,,0,0,,3,1,4,3,0,0,1,3,10,8.7,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
69,69,1992-03-28,28-219,ORL,,MIA,L (-9),1,23:00,4,10,.400,0,0,,1,2,.500,2,1,3,2,0,0,0,1,9,5.9,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
70,70,1992-03-30,28-221,ORL,@,CHH,L (-11),0,38:00,5,11,.455,0,1,.000,4,5,.800,8,1,9,3,0,0,1,6,14,12.5,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
71,71,1992-04-01,28-223,ORL,@,DAL,L (-13),0,13:00,1,7,.143,0,0,,3,4,.750,3,4,7,0,1,0,1,2,5,2.6,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
72,72,1992-04-03,28-225,ORL,@,SAS,W (+7),1,31:00,3,13,.231,0,0,,4,4,1.000,3,3,6,0,1,1,1,4,10,4.2,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
73,73,1992-04-04,28-226,ORL,@,HOU,L (-9),1,21:00,4,10,.400,0,0,,2,3,.667,3,2,5,2,0,0,2,3,10,5.1,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
74,74,1992-04-07,28-229,ORL,,CHH,W (+25),1,41:00,7,13,.538,0,0,,11,12,.917,3,5,8,5,1,0,2,3,25,23.2,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
75,75,1992-04-09,28-231,ORL,,ATL,W (+2),1,42:00,7,17,.412,0,0,,4,6,.667,7,9,16,1,1,2,1,1,18,17.4,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
76,76,1992-04-11,28-233,ORL,@,MIA,L (-4),1,40:00,6,15,.400,0,0,,6,9,.667,6,3,9,1,0,0,3,3,18,10.3,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
77,77,1992-04-13,28-235,ORL,,NJN,L (-6),1,39:00,11,17,.647,0,0,,1,2,.500,5,1,6,3,1,1,2,5,23,18.7,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
78,78,1992-04-15,28-237,ORL,,PHI,W (+3),1,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1992,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1992
