Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1979-12-15,22-148,DET,@,PHO,L (-21),0,17:00,0,1,.000,0,0,,0,0,,0,2,2,2,2,0,1,2,0,1.5,1980,hamilro01,https://www.basketball-reference.com/players/h/hamilro01/gamelog/1980
31,31,1979-12-16,22-149,DET,@,SDC,L (-7),0,10:00,1,2,.500,0,0,,0,0,,,,2,3,0,0,1,2,2,,1980,hamilro01,https://www.basketball-reference.com/players/h/hamilro01/gamelog/1980
32,32,1979-12-18,22-151,DET,,PHI,L (-12),0,9:00,1,3,.333,0,0,,0,0,,0,0,0,2,,0,,0,2,,1980,hamilro01,https://www.basketball-reference.com/players/h/hamilro01/gamelog/1980
33,33,1979-12-20,22-153,DET,,ATL,L (-19),1,44:00,4,8,.500,0,0,,2,4,.500,,,2,5,,0,2,3,10,,1980,hamilro01,https://www.basketball-reference.com/players/h/hamilro01/gamelog/1980
34,34,1979-12-22,22-155,DET,@,SAS,L (-29),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1980,hamilro01,https://www.basketball-reference.com/players/h/hamilro01/gamelog/1980
35,35,1979-12-25,22-158,DET,@,CLE,L (-10),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1980,hamilro01,https://www.basketball-reference.com/players/h/hamilro01/gamelog/1980
36,36,1979-12-26,22-159,DET,,IND,L (-1),0,17:00,4,8,.500,0,0,,1,2,.500,,,3,2,,0,,3,9,,1980,hamilro01,https://www.basketball-reference.com/players/h/hamilro01/gamelog/1980
37,37,1979-12-28,22-161,DET,,DEN,W (+16),0,13:00,1,4,.250,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,4,0.9,1980,hamilro01,https://www.basketball-reference.com/players/h/hamilro01/gamelog/1980
38,38,1979-12-29,22-162,DET,@,ATL,L (-11),0,27:00,4,8,.500,0,0,,3,5,.600,,,1,5,,0,2,4,11,,1980,hamilro01,https://www.basketball-reference.com/players/h/hamilro01/gamelog/1980
39,39,1980-01-02,22-166,DET,@,DEN,L (-19),0,15:00,1,1,1.000,0,0,,3,5,.600,1,2,3,4,1,1,3,0,5,6.7,1980,hamilro01,https://www.basketball-reference.com/players/h/hamilro01/gamelog/1980
40,40,1980-01-04,22-168,DET,@,SEA,L (-18),0,9:00,1,3,.333,0,0,,0,0,,0,0,0,2,,,0,1,2,,1980,hamilro01,https://www.basketball-reference.com/players/h/hamilro01/gamelog/1980
41,41,1980-01-06,22-170,DET,@,POR,L (-17),1,41:00,5,9,.556,0,1,.000,0,0,,2,2,4,3,2,0,4,2,10,7.0,1980,hamilro01,https://www.basketball-reference.com/players/h/hamilro01/gamelog/1980
42,42,1980-01-08,22-172,DET,@,UTA,L (-14),0,12:00,2,3,.667,0,0,,0,0,,,,1,1,,0,,2,4,,1980,hamilro01,https://www.basketball-reference.com/players/h/hamilro01/gamelog/1980
43,43,1980-01-12,22-176,DET,@,IND,L (-13),0,21:00,3,6,.500,0,0,,3,4,.750,,,3,2,,0,,2,9,,1980,hamilro01,https://www.basketball-reference.com/players/h/hamilro01/gamelog/1980
44,44,1980-01-13,22-177,DET,,CHI,W (+5),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1980,hamilro01,https://www.basketball-reference.com/players/h/hamilro01/gamelog/1980
45,45,1980-01-19,22-183,DET,,HOU,W (+12),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,,0,0,,1980,hamilro01,https://www.basketball-reference.com/players/h/hamilro01/gamelog/1980
46,46,1980-01-22,22-186,DET,@,CHI,L (-14),0,6:00,2,3,.667,0,0,,4,4,1.000,1,0,1,1,1,0,0,0,8,9.1,1980,hamilro01,https://www.basketball-reference.com/players/h/hamilro01/gamelog/1980
47,47,1980-01-23,22-187,DET,,BOS,L (-27),0,9:00,0,2,.000,0,0,,0,0,,,,1,1,,,,1,0,,1980,hamilro01,https://www.basketball-reference.com/players/h/hamilro01/gamelog/1980
48,48,1980-01-25,22-189,DET,@,NJN,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,,,,1,0,,1980,hamilro01,https://www.basketball-reference.com/players/h/hamilro01/gamelog/1980
49,49,1980-01-27,22-191,DET,,NYK,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,1980,hamilro01,https://www.basketball-reference.com/players/h/hamilro01/gamelog/1980
50,50,1980-01-29,22-193,DET,,GSW,L (-11),0,27:00,1,4,.250,0,0,,7,8,.875,2,2,4,3,0,0,4,2,9,5.5,1980,hamilro01,https://www.basketball-reference.com/players/h/hamilro01/gamelog/1980
51,51,1980-01-30,22-194,DET,@,PHI,L (-13),0,5:00,0,0,,0,0,,0,0,,,,1,1,,0,,0,0,,1980,hamilro01,https://www.basketball-reference.com/players/h/hamilro01/gamelog/1980
52,52,1980-02-09,22-204,DET,@,NYK,L (-7),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,,,,0,2,,1980,hamilro01,https://www.basketball-reference.com/players/h/hamilro01/gamelog/1980
53,53,1980-02-13,22-208,DET,,CLE,L (-5),0,14:00,2,2,1.000,0,0,,1,1,1.000,0,1,1,2,0,0,3,0,5,3.1,1980,hamilro01,https://www.basketball-reference.com/players/h/hamilro01/gamelog/1980
54,54,1980-02-15,22-210,DET,,PHI,L (-10),0,8:00,1,2,.500,0,0,,2,3,.667,,,2,0,,0,,0,4,,1980,hamilro01,https://www.basketball-reference.com/players/h/hamilro01/gamelog/1980
55,55,1980-02-16,22-211,DET,@,CLE,L (-19),0,12:00,5,7,.714,0,0,,2,3,.667,0,1,1,2,0,0,2,1,12,8.0,1980,hamilro01,https://www.basketball-reference.com/players/h/hamilro01/gamelog/1980
56,56,1980-02-17,22-212,DET,,ATL,L (-9),0,20:00,0,5,.000,0,,,1,2,.500,0,0,0,5,,0,0,1,1,,1980,hamilro01,https://www.basketball-reference.com/players/h/hamilro01/gamelog/1980
57,57,1980-02-23,22-218,DET,,POR,L (-23),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,1980,hamilro01,https://www.basketball-reference.com/players/h/hamilro01/gamelog/1980
58,58,1980-02-27,22-222,DET,,SDC,L (-16),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1980,hamilro01,https://www.basketball-reference.com/players/h/hamilro01/gamelog/1980
59,59,1980-03-04,22-228,DET,@,WSB,L (-28),0,12:00,2,6,.333,0,,,4,4,1.000,0,0,0,3,,,,0,8,,1980,hamilro01,https://www.basketball-reference.com/players/h/hamilro01/gamelog/1980
60,60,1980-03-08,22-232,DET,@,NYK,L (-6),0,4:00,0,1,.000,0,,,1,2,.500,0,0,0,1,,,,2,1,,1980,hamilro01,https://www.basketball-reference.com/players/h/hamilro01/gamelog/1980
61,61,1980-03-09,22-233,DET,@,NJN,L (-40),0,16:00,0,2,.000,0,1,.000,2,2,1.000,,,3,1,,,,1,2,,1980,hamilro01,https://www.basketball-reference.com/players/h/hamilro01/gamelog/1980
62,62,1980-03-12,22-236,DET,,NJN,L (-18),0,25:00,7,11,.636,0,0,,2,2,1.000,,,2,7,,,,1,16,,1980,hamilro01,https://www.basketball-reference.com/players/h/hamilro01/gamelog/1980
63,63,1980-03-14,22-238,DET,,SAS,L (-11),0,10:00,0,3,.000,0,0,,2,2,1.000,,,1,3,0,0,1,0,2,,1980,hamilro01,https://www.basketball-reference.com/players/h/hamilro01/gamelog/1980
64,64,1980-03-16,22-240,DET,,HOU,L (-3),0,15:00,3,6,.500,0,0,,2,2,1.000,0,0,0,3,,0,,0,8,,1980,hamilro01,https://www.basketball-reference.com/players/h/hamilro01/gamelog/1980
65,65,1980-03-17,22-241,DET,@,PHI,L (-14),0,15:00,4,5,.800,0,0,,0,0,,,,1,5,,0,,1,8,,1980,hamilro01,https://www.basketball-reference.com/players/h/hamilro01/gamelog/1980
66,66,1980-03-18,22-242,DET,,CLE,L (-1),0,7:00,2,3,.667,0,0,,0,1,.000,0,0,0,0,0,0,0,0,4,2.3,1980,hamilro01,https://www.basketball-reference.com/players/h/hamilro01/gamelog/1980
67,67,1980-03-20,22-244,DET,,BOS,L (-18),0,33:00,4,10,.400,0,0,,4,5,.800,1,3,4,5,2,0,4,0,12,9.3,1980,hamilro01,https://www.basketball-reference.com/players/h/hamilro01/gamelog/1980
68,68,1980-03-21,22-245,DET,@,ATL,L (-13),0,9:00,0,2,.000,0,0,,0,0,,,,1,0,,0,2,0,0,,1980,hamilro01,https://www.basketball-reference.com/players/h/hamilro01/gamelog/1980
69,69,1980-03-23,22-247,DET,@,WSB,L (-5),0,7:00,0,2,.000,0,,,0,2,.000,0,0,0,3,,,,0,0,,1980,hamilro01,https://www.basketball-reference.com/players/h/hamilro01/gamelog/1980
70,70,1980-03-26,22-250,DET,,IND,L (-10),0,8:00,0,5,.000,0,0,,3,4,.750,,,3,2,0,0,,0,3,,1980,hamilro01,https://www.basketball-reference.com/players/h/hamilro01/gamelog/1980
71,71,1980-03-28,22-252,DET,@,HOU,L (-16),0,26:00,5,9,.556,0,0,,1,2,.500,,,2,4,1,0,,2,11,,1980,hamilro01,https://www.basketball-reference.com/players/h/hamilro01/gamelog/1980
72,72,1980-03-30,22-254,DET,@,SAS,L (-20),0,29:00,3,11,.273,0,0,,2,3,.667,,,1,8,1,2,,2,8,,1980,hamilro01,https://www.basketball-reference.com/players/h/hamilro01/gamelog/1980
