Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1981-02-06,22-189,DEN,@,UTA,W (+4),0,35:00,4,10,.400,0,0,,0,0,,3,4,7,2,0,0,0,2,8,6.5,1981,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1981
28,28,1981-02-07,22-190,DEN,,GSW,W (+10),0,23:00,8,11,.727,0,0,,1,1,1.000,1,2,3,1,0,2,0,1,17,15.5,1981,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1981
29,29,1981-02-08,22-191,DEN,@,SEA,L (-21),0,32:00,4,11,.364,0,0,,0,0,,3,3,6,2,1,0,3,1,8,3.9,1981,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1981
30,30,1981-02-10,22-193,DEN,,WSB,L (-5),0,24:00,2,7,.286,0,0,,0,0,,2,5,7,1,1,1,1,0,4,4.2,1981,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1981
31,31,1981-02-13,22-196,DEN,,POR,W (+19),0,25:00,7,10,.700,0,0,,9,10,.900,2,3,5,0,2,1,1,3,23,21.2,1981,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1981
32,32,1981-02-15,22-198,DEN,,BOS,L (-2),0,25:00,5,12,.417,0,0,,3,3,1.000,3,5,8,1,1,2,,2,13,,1981,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1981
33,33,1981-02-19,22-202,DEN,,PHO,W (+1),0,25:00,5,12,.417,0,1,.000,0,0,,3,5,8,1,1,0,3,3,10,4.7,1981,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1981
34,34,1981-02-21,22-204,DEN,,KCK,W (+20),0,31:00,8,16,.500,0,0,,2,2,1.000,3,4,7,1,1,0,0,2,18,14.2,1981,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1981
35,35,1981-02-22,22-205,DEN,@,SAS,L (-4),0,28:00,6,14,.429,0,1,.000,0,0,,1,7,8,1,0,2,1,2,12,7.7,1981,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1981
36,36,1981-02-24,22-207,DEN,,NJN,W (+17),0,21:00,4,9,.444,0,0,,4,4,1.000,2,7,9,2,0,1,1,1,12,11.5,1981,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1981
37,37,1981-02-27,22-210,DEN,,GSW,W (+7),0,17:00,1,6,.167,0,0,,0,0,,1,0,1,0,1,0,1,0,2,-1.1,1981,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1981
38,38,1981-03-01,22-212,DEN,,CLE,W (+10),0,22:00,2,7,.286,0,0,,1,3,.333,0,1,1,1,0,0,1,1,5,-0.3,1981,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1981
39,39,1981-03-04,22-215,DEN,,LAL,W (+9),0,11:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,1981,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1981
40,40,1981-03-10,22-221,DEN,,POR,L (-5),0,21:00,1,5,.200,0,1,.000,4,4,1.000,1,4,5,0,0,1,2,0,6,3.5,1981,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1981
41,41,1981-03-12,22-223,DEN,@,MIL,L (-18),0,26:00,5,13,.385,0,0,,1,2,.500,1,1,2,2,1,0,3,3,11,2.7,1981,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1981
42,42,1981-03-13,22-224,DEN,@,ATL,L (-2),0,28:00,3,9,.333,0,0,,1,2,.500,2,6,8,1,0,0,3,3,7,1.2,1981,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1981
43,43,1981-03-15,22-226,DEN,,HOU,W (+11),0,31:00,5,12,.417,0,0,,6,8,.750,6,4,10,3,0,1,4,3,16,11.8,1981,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1981
44,44,1981-03-17,22-228,DEN,,SEA,W (+12),0,30:00,8,16,.500,0,0,,1,2,.500,1,4,5,1,0,1,1,1,17,10.5,1981,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1981
45,45,1981-03-18,22-229,DEN,@,KCK,W (+2),0,21:00,2,8,.250,0,0,,0,0,,0,4,4,1,0,0,2,2,4,-1.7,1981,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1981
46,46,1981-03-20,22-231,DEN,@,DAL,L (-1),0,27:00,3,9,.333,0,0,,8,10,.800,2,1,3,0,2,0,1,0,14,10.8,1981,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1981
47,47,1981-03-22,22-233,DEN,,UTA,W (+5),0,20:00,4,7,.571,0,0,,3,3,1.000,1,2,3,0,0,1,0,1,11,9.3,1981,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1981
48,48,1981-03-24,22-235,DEN,@,SAS,W (+2),0,21:00,2,6,.333,0,0,,5,6,.833,0,1,1,1,2,0,0,2,9,7.4,1981,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1981
49,49,1981-03-25,22-236,DEN,,DAL,L (-11),0,21:00,4,12,.333,0,0,,0,0,,2,2,4,1,1,0,0,3,8,3.7,1981,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1981
50,50,1981-03-28,22-239,DEN,@,GSW,W (+3),0,25:00,4,7,.571,0,0,,0,0,,1,0,1,1,0,0,2,2,8,3.3,1981,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1981
51,51,1981-03-29,22-240,DEN,@,LAL,W (+2),0,31:00,6,10,.600,0,0,,0,0,,1,2,3,0,1,0,0,2,12,8.9,1981,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1981
