Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-30,25-018,LAC,@,SEA,L (-9),0,11:05,0,4,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,1,0,-2.8,-2,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
2,2,2003-10-31,25-019,LAC,,SEA,L (-19),0,21:08,3,8,.375,2,5,.400,0,0,,0,1,1,5,0,1,1,1,8,6.7,-15,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
3,3,2003-11-07,25-026,LAC,@,DEN,W (+2),0,33:01,5,14,.357,2,3,.667,1,2,.500,0,2,2,8,5,2,4,4,13,11.8,+1,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
4,4,2003-11-11,25-030,LAC,,ATL,W (+12),0,18:28,4,7,.571,2,4,.500,2,2,1.000,1,0,1,3,1,0,3,2,12,8.7,0,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
5,5,2003-11-14,25-033,LAC,@,GSW,W (+6),0,28:10,4,7,.571,1,2,.500,2,2,1.000,0,2,2,5,3,0,1,1,11,13.4,-1,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
6,6,2003-11-15,25-034,LAC,,ORL,W (+3),0,34:30,6,10,.600,3,4,.750,0,0,,1,0,1,8,0,0,3,3,15,12.5,+14,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
7,7,2003-11-18,25-037,LAC,@,CLE,L (-8),1,13:05,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,5,1.9,-24,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
8,,2003-11-19,25-038,LAC,@,IND,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
9,,2003-11-22,25-041,LAC,@,MIN,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
10,,2003-11-24,25-043,LAC,,HOU,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
11,8,2003-11-27,25-046,LAC,,NJN,L (-6),1,30:54,1,7,.143,0,2,.000,0,0,,0,4,4,4,1,0,4,2,2,-2.3,-8,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
12,9,2003-11-29,25-048,LAC,,DEN,L (-12),1,17:27,0,3,.000,0,2,.000,4,4,1.000,0,1,1,2,0,0,1,2,4,1.8,-8,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
13,10,2003-12-01,25-050,LAC,,SAS,W (+8),0,27:31,3,8,.375,1,1,1.000,6,8,.750,0,5,5,3,3,1,2,1,13,12.7,+16,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
14,11,2003-12-03,25-052,LAC,,CLE,W (+10),1,21:36,2,6,.333,0,1,.000,0,0,,0,3,3,2,3,0,2,1,4,3.5,-11,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
15,12,2003-12-05,25-054,LAC,@,UTA,L (-19),0,29:19,1,4,.250,1,4,.250,0,0,,0,3,3,3,0,2,1,2,3,3.2,-2,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
16,13,2003-12-07,25-056,LAC,,MIN,L (-2),1,32:23,7,13,.538,2,5,.400,2,2,1.000,0,3,3,2,3,1,3,2,18,13.9,-13,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
17,14,2003-12-09,25-058,LAC,@,SAC,L (-10),1,36:59,3,11,.273,1,6,.167,0,0,,1,2,3,3,3,0,2,2,7,4.1,-3,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
18,15,2003-12-10,25-059,LAC,,DAL,W (+1),1,26:30,2,5,.400,0,2,.000,0,0,,0,2,2,7,1,0,3,4,4,3.2,-14,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
19,16,2003-12-13,25-062,LAC,,PHO,W (+15),1,31:34,5,12,.417,0,3,.000,1,4,.250,1,5,6,4,2,0,1,2,11,8.6,+8,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
20,17,2003-12-15,25-064,LAC,,NOH,W (+29),1,35:03,6,9,.667,2,2,1.000,5,6,.833,1,2,3,8,4,1,4,3,19,21.1,+30,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
21,18,2003-12-17,25-066,LAC,,MIL,W (+10),1,35:40,3,14,.214,1,2,.500,3,4,.750,1,4,5,4,2,1,3,2,10,4.6,+12,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
22,19,2003-12-19,25-068,LAC,@,HOU,L (-14),1,29:42,3,11,.273,0,2,.000,0,0,,1,0,1,5,0,0,0,2,6,2.9,-15,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
23,20,2003-12-20,25-069,LAC,@,DAL,W (+10),1,23:53,1,4,.250,0,1,.000,0,0,,1,2,3,1,1,1,1,3,2,1.1,+7,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
24,21,2003-12-23,25-072,LAC,@,SAS,L (-21),1,24:11,1,3,.333,0,0,,0,0,,0,2,2,2,1,0,2,2,2,0.5,-14,2004,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2004
