Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
11,11,1974-11-14,23-127,BUF,@,BOS,W (+12),0,6:00,1,3,.333,0,0,,0,0,0,4,,,0,2,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
12,12,1974-11-16,23-129,BUF,,KCO,W (+5),0,20:00,3,5,.600,3,4,.750,,,1,3,,,4,9,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
13,13,1974-11-19,23-132,BUF,,GSW,W (+5),0,24:00,2,7,.286,0,0,,1,1,2,3,1,0,2,4,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
14,14,1974-11-20,23-133,BUF,@,WSB,W (+11),0,4:00,1,1,1.000,0,0,,0,0,0,0,,,0,2,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
15,15,1974-11-21,23-134,BUF,,PHI,W (+4),0,17:00,2,3,.667,1,2,.500,,,1,3,,,5,5,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
16,16,1974-11-23,23-136,BUF,,PHO,W (+13),0,17:00,1,3,.333,0,0,,0,1,1,2,0,0,1,2,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
17,17,1974-11-24,23-137,BUF,@,CHI,L (-2),0,11:00,3,4,.750,0,0,,0,0,0,0,0,1,1,6,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
18,18,1974-11-26,23-139,BUF,@,PHI,W (+4),0,13:00,0,4,.000,0,0,,0,0,0,1,,,2,0,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
19,19,1974-11-29,23-142,BUF,,WSB,L (-3),0,32:00,6,12,.500,3,5,.600,,,4,3,,,3,15,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
20,20,1974-11-30,23-143,BUF,@,NYK,L (-7),0,18:00,5,8,.625,0,0,,,,2,0,,,3,10,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
21,21,1974-12-03,23-146,BUF,,MIL,L (-9),0,25:00,6,8,.750,0,0,,,,2,3,,1,2,12,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
22,22,1974-12-06,23-149,BUF,,POR,W (+9),1,38:00,4,10,.400,4,4,1.000,1,2,3,3,3,0,2,12,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
23,23,1974-12-07,23-150,BUF,@,PHI,L (-4),1,37:00,8,11,.727,2,2,1.000,,,1,3,,,3,18,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
24,24,1974-12-10,23-153,BUF,,PHI,W (+10),1,20:00,2,6,.333,0,0,,,,3,2,,,0,4,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
25,25,1974-12-12,23-155,BUF,,HOU,W (+11),1,23:00,2,7,.286,0,0,,,,2,3,,,1,4,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
26,26,1974-12-13,23-156,BUF,,NYK,W (+4),1,33:00,5,11,.455,3,3,1.000,,,4,4,,,4,13,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
27,27,1974-12-14,23-157,BUF,@,NYK,W (+16),1,27:00,6,10,.600,1,1,1.000,,,1,2,,,4,13,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
28,28,1974-12-17,23-160,BUF,@,KCO,L (-1),1,24:00,2,5,.400,0,0,,,,1,1,,,3,4,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
29,29,1974-12-19,23-162,BUF,@,CLE,L (-2),1,7:00,0,3,.000,0,0,,0,0,0,0,0,0,1,0,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
30,30,1974-12-20,23-163,BUF,,ATL,L (-11),0,23:00,5,7,.714,1,2,.500,,,2,3,,,1,11,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
31,31,1974-12-27,23-170,BUF,@,PHO,W (+16),0,19:00,1,5,.200,4,4,1.000,2,1,3,0,0,0,4,6,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
32,32,1974-12-28,23-171,BUF,@,HOU,L (-8),0,31:00,7,12,.583,1,1,1.000,,,2,1,,,3,15,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
33,33,1974-12-30,23-173,BUF,@,MIL,L (-15),1,38:00,6,10,.600,0,0,,,,3,5,2,1,0,12,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
34,34,1975-01-03,23-177,BUF,,DET,L (-19),1,41:00,3,8,.375,0,0,,,,4,2,,,2,6,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
35,35,1975-01-04,23-178,BUF,@,ATL,W (+13),1,42:00,2,8,.250,6,8,.750,,,4,2,,,3,10,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
36,36,1975-01-06,23-180,BUF,@,PHI,L (-6),1,30:00,1,7,.143,0,0,,,,2,1,0,,0,2,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
37,37,1975-01-07,23-181,BUF,,LAL,W (+8),1,37:00,5,13,.385,0,0,,,,5,7,,,3,10,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
38,38,1975-01-09,23-183,BUF,,BOS,L (-8),1,34:00,4,8,.500,0,0,,,,3,5,,,4,8,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
39,39,1975-01-10,23-184,BUF,,CLE,W (+4),1,16:00,1,3,.333,0,0,,0,0,0,2,1,0,1,2,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
40,40,1975-01-12,23-186,BUF,,BOS,W (+13),0,18:00,2,4,.500,0,0,,,,1,4,,,1,4,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
41,41,1975-01-17,23-191,BUF,,GSW,W (+5),0,12:00,2,4,.500,0,0,,1,1,2,2,0,0,1,4,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
42,42,1975-01-18,23-192,BUF,@,ATL,W (+14),0,23:00,6,10,.600,2,2,1.000,,,3,3,,,1,14,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
43,43,1975-01-19,23-193,BUF,@,NOJ,W (+5),0,18:00,2,7,.286,1,2,.500,,,5,1,,,1,5,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
44,44,1975-01-21,23-195,BUF,,SEA,W (+10),0,27:00,5,7,.714,0,0,,,,4,4,,,2,10,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
45,45,1975-01-24,23-198,BUF,,NYK,W (+6),0,19:00,4,8,.500,1,2,.500,,,3,1,,,2,9,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
46,46,1975-01-26,23-200,BUF,@,BOS,L (-14),0,18:00,0,3,.000,0,0,,,,1,3,,,4,0,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
47,47,1975-01-30,23-204,BUF,@,CLE,W (+6),0,10:00,1,3,.333,0,0,,0,1,1,1,0,0,0,2,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
48,48,1975-01-31,23-205,BUF,,ATL,W (+10),0,23:00,5,7,.714,0,1,.000,,,1,2,,,3,10,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
49,49,1975-02-01,23-206,BUF,@,DET,L (-6),1,34:00,3,7,.429,0,0,,,,6,2,,,1,6,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
50,50,1975-02-04,23-209,BUF,,PHI,L (-6),0,31:00,5,8,.625,6,8,.750,,,2,3,,,4,16,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
51,51,1975-02-07,23-212,BUF,,LAL,W (+10),1,37:00,8,14,.571,3,4,.750,0,1,1,4,2,0,3,19,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
52,52,1975-02-09,23-214,BUF,@,SEA,W (+6),1,25:00,3,6,.500,3,4,.750,,,4,2,,,0,9,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
53,53,1975-02-11,23-216,BUF,@,LAL,W (+4),0,17:00,1,4,.250,2,2,1.000,0,0,0,0,1,1,2,4,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
54,54,1975-02-12,23-217,BUF,@,PHO,L (-12),1,28:00,5,9,.556,6,9,.667,2,1,3,2,1,0,3,16,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
55,55,1975-02-14,23-219,BUF,,KCO,L (-20),0,23:00,3,7,.429,6,7,.857,,,1,1,0,0,2,12,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
56,56,1975-02-16,23-221,BUF,@,CHI,L (-5),0,12:00,1,2,.500,0,0,,1,0,1,1,0,1,3,2,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
57,57,1975-02-18,23-223,BUF,,PHO,W (+15),0,7:00,0,2,.000,0,0,,0,0,0,1,0,0,1,0,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
58,58,1975-02-21,23-226,BUF,,POR,W (+10),0,5:00,1,2,.500,0,0,,0,1,1,2,1,0,0,2,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
59,59,1975-02-25,23-230,BUF,,WSB,L (-18),0,8:00,1,7,.143,2,2,1.000,,,1,0,,,2,4,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
60,60,1975-02-27,23-232,BUF,,NOJ,W (+10),0,19:00,6,9,.667,6,6,1.000,,,4,4,,,1,18,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
61,61,1975-02-28,23-233,BUF,,NYK,L (-8),0,25:00,2,5,.400,7,9,.778,,,6,2,,,3,11,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
62,62,1975-03-01,23-234,BUF,@,MIL,L (-4),0,32:00,1,8,.125,4,5,.800,,,2,4,0,0,2,6,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
63,63,1975-03-04,23-237,BUF,,SEA,W (+7),0,14:00,2,4,.500,0,0,,0,0,0,3,,,2,4,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
64,64,1975-03-06,23-239,BUF,@,KCO,L (-1),0,23:00,4,7,.571,2,2,1.000,,,1,2,1,0,1,10,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
65,65,1975-03-08,23-241,BUF,,MIL,W (+15),0,23:00,2,5,.400,2,2,1.000,,,5,4,,,2,6,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
66,66,1975-03-13,23-246,BUF,@,GSW,W (+19),0,20:00,3,7,.429,0,0,,0,0,0,1,2,1,0,6,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
67,67,1975-03-14,23-247,BUF,@,SEA,L (-20),0,21:00,7,9,.778,4,5,.800,,,2,2,,,1,18,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
68,68,1975-03-16,23-249,BUF,@,POR,L (-7),0,9:00,0,2,.000,0,0,,2,0,2,0,0,0,1,0,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
69,69,1975-03-18,23-251,BUF,@,HOU,L (-7),0,14:00,5,11,.455,0,1,.000,,,2,0,1,,1,10,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
70,70,1975-03-21,23-254,BUF,@,BOS,L (-8),0,15:00,3,7,.429,1,1,1.000,,,1,3,,,2,7,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
71,71,1975-03-22,23-255,BUF,,HOU,W (+5),0,14:00,3,6,.500,0,0,,,,1,1,0,1,3,6,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
72,72,1975-03-25,23-258,BUF,,PHI,W (+15),1,34:00,5,11,.455,5,6,.833,,,1,4,,,4,15,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
73,73,1975-03-26,23-259,BUF,@,WSB,W (+3),1,35:00,8,13,.615,1,1,1.000,,,3,3,,,5,17,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
74,74,1975-03-28,23-261,BUF,@,PHI,W (+11),1,24:00,3,7,.429,0,0,,0,0,0,3,,,2,6,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
75,75,1975-03-29,23-262,BUF,,BOS,W (+6),1,23:00,2,6,.333,0,0,,,,2,5,,,2,4,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
76,76,1975-04-01,23-265,BUF,,CHI,L (-5),1,21:00,4,5,.800,0,0,,0,1,1,2,1,0,1,8,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
77,77,1975-04-02,23-266,BUF,@,BOS,L (-3),1,26:00,2,7,.286,0,0,,,,4,2,,,4,4,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
78,78,1975-04-04,23-268,BUF,,PHI,W (+11),1,30:00,2,9,.222,5,6,.833,,,4,2,,,3,9,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
79,79,1975-04-06,23-270,BUF,@,NYK,L (-12),1,26:00,4,7,.571,0,0,,,,3,3,,,3,8,1975,charlke01,https://www.basketball-reference.com/players/c/charlke01/gamelog/1975
