Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,25-138,NYK,@,CLE,W (+7),1,34:00,4,7,.571,2,2,1.000,6,6,1.000,0,3,3,4,0,0,4,2,16,11.6,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
2,2,1983-10-29,25-139,NYK,,WSB,W (+3),1,34:00,7,13,.538,0,0,,4,6,.667,0,1,1,3,0,0,7,4,18,4.7,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
3,3,1983-11-02,25-143,NYK,@,SEA,L (-6),1,34:00,5,11,.455,1,2,.500,2,2,1.000,0,1,1,8,1,0,2,3,13,11.0,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
4,4,1983-11-04,25-145,NYK,@,POR,L (-9),1,19:00,3,7,.429,1,1,1.000,0,0,,1,1,2,4,0,0,3,3,7,2.9,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
5,5,1983-11-05,25-146,NYK,@,GSW,L (-2),1,31:00,2,6,.333,0,1,.000,0,0,,0,4,4,11,0,0,3,5,4,4.5,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
6,6,1983-11-08,25-149,NYK,,MIL,L (-7),1,35:00,1,7,.143,0,2,.000,0,0,,0,1,1,4,0,0,4,0,2,-3.4,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
7,7,1983-11-15,25-156,NYK,,IND,W (+7),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
8,8,1983-11-18,25-159,NYK,@,BOS,W (+7),0,26:00,4,9,.444,0,1,.000,1,3,.333,0,1,1,6,0,0,0,3,9,6.8,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
9,9,1983-11-19,25-160,NYK,,DET,W (+3),0,28:00,4,7,.571,0,1,.000,3,3,1.000,0,2,2,8,1,0,7,3,11,6.7,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
10,10,1983-11-22,25-163,NYK,,BOS,W (+4),1,46:00,11,21,.524,0,1,.000,2,2,1.000,1,4,5,10,2,0,3,3,24,20.4,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
11,11,1983-11-26,25-167,NYK,,CLE,W (+12),1,32:00,8,13,.615,0,0,,2,4,.500,0,3,3,11,1,0,3,0,18,17.9,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
12,12,1983-11-27,25-168,NYK,@,IND,L (-10),1,36:00,4,15,.267,0,1,.000,0,0,,0,1,1,4,1,0,2,3,8,0.0,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
13,13,1983-11-29,25-170,NYK,,SAS,W (+12),1,35:00,7,10,.700,0,1,.000,5,8,.625,0,2,2,6,1,0,1,4,19,16.8,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
14,14,1983-11-30,25-171,NYK,@,NJN,W (+9),1,33:00,5,10,.500,0,0,,2,2,1.000,0,3,3,4,4,0,3,1,12,11.3,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
15,15,1983-12-01,25-172,NYK,,WSB,W (+34),1,22:00,0,4,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,1,0,-1.8,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
16,16,1983-12-03,25-174,NYK,,HOU,W (+16),1,28:00,3,5,.600,0,0,,0,0,,0,3,3,6,2,1,1,5,6,8.5,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
17,17,1983-12-06,25-177,NYK,,DEN,L (-5),1,32:00,5,15,.333,0,0,,0,0,,2,3,5,8,0,0,2,2,10,6.6,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
18,18,1983-12-08,25-179,NYK,@,PHO,L (-23),1,29:00,5,8,.625,0,1,.000,2,2,1.000,0,2,2,5,0,0,4,1,12,8.1,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
19,19,1983-12-09,25-180,NYK,@,SDC,W (+19),1,36:00,4,10,.400,0,0,,0,0,,1,4,5,13,2,1,2,4,8,12.7,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
20,20,1983-12-11,25-182,NYK,@,LAL,W (+11),1,39:00,4,8,.500,0,0,,0,0,,1,2,3,7,2,0,2,2,8,9.4,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
21,21,1983-12-13,25-184,NYK,,BOS,L (-2),1,32:00,5,12,.417,0,0,,0,0,,3,1,4,4,0,0,2,2,10,6.0,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
22,22,1983-12-15,25-186,NYK,,CHI,L (-6),1,38:00,4,8,.500,0,0,,0,0,,0,1,1,8,3,0,6,5,8,4.9,1984,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1984
