Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-05,31-363,CLE,@,CHH,W (+8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1995
2,2,1994-11-08,32-001,CLE,,HOU,L (-2),0,4:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,1995,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1995
3,3,1994-11-10,32-003,CLE,,MIL,W (+20),0,4:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,1995,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1995
4,4,1994-11-12,32-005,CLE,,IND,L (-7),0,6:00,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,0,2,4,3.9,1995,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1995
5,5,1994-11-17,32-010,CLE,@,POR,W (+1),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1995,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1995
6,6,1994-11-18,32-011,CLE,@,LAL,L (-2),0,13:00,3,3,1.000,0,0,,1,3,.333,0,7,7,0,0,1,0,4,7,6.5,1995,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1995
7,7,1994-11-22,32-015,CLE,,MIN,W (+33),0,22:00,2,4,.500,0,0,,0,0,,2,10,12,0,1,1,0,4,4,6.5,1995,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1995
8,8,1994-11-23,32-016,CLE,@,MIA,L (-13),0,19:00,2,4,.500,0,0,,2,4,.500,1,3,4,0,0,1,1,3,6,3.3,1995,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1995
9,9,1994-11-25,32-018,CLE,@,WSB,W (+2),0,8:00,0,2,.000,0,0,,2,2,1.000,1,3,4,0,0,1,1,1,2,1.5,1995,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1995
10,10,1994-11-26,32-019,CLE,,GSW,W (+14),0,18:00,1,4,.250,0,0,,0,0,,2,2,4,3,1,2,0,2,2,5.3,1995,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1995
