Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,2017-11-08,20-036,ORL,,NYK,W (+13),0,22:47,2,6,.333,0,3,.000,0,0,,1,1,2,2,0,0,2,0,4,1.0,+2,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
12,11,2017-11-10,20-038,ORL,@,PHO,W (+16),0,21:17,3,8,.375,1,1,1.000,4,5,.800,2,4,6,1,1,2,0,2,11,11.1,+2,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
13,12,2017-11-11,20-039,ORL,@,DEN,L (-18),0,16:06,1,1,1.000,0,0,,0,0,,0,4,4,0,1,3,1,1,2,4.6,-9,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
14,,2017-11-13,20-041,ORL,@,GSW,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
15,,2017-11-15,20-043,ORL,@,POR,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
16,,2017-11-18,20-046,ORL,,UTA,L (-40),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
17,,2017-11-20,20-048,ORL,,IND,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
18,,2017-11-22,20-050,ORL,@,MIN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
19,,2017-11-24,20-052,ORL,@,BOS,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
20,,2017-11-25,20-053,ORL,@,PHI,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
21,,2017-11-27,20-055,ORL,@,IND,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
22,,2017-11-29,20-057,ORL,,OKC,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
23,,2017-12-01,20-059,ORL,,GSW,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
24,,2017-12-03,20-061,ORL,@,NYK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
25,,2017-12-04,20-062,ORL,@,CHO,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
26,,2017-12-06,20-064,ORL,,ATL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
27,,2017-12-08,20-066,ORL,,DEN,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
28,,2017-12-09,20-067,ORL,@,ATL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
29,,2017-12-13,20-071,ORL,,LAC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
30,,2017-12-15,20-073,ORL,,POR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
31,13,2017-12-17,20-075,ORL,@,DET,L (-4),0,16:31,0,4,.000,0,0,,1,2,.500,1,1,2,0,0,0,2,1,1,-3.6,-13,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
32,14,2017-12-20,20-078,ORL,@,CHI,L (-18),0,13:50,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,2.0,-7,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
33,,2017-12-22,20-080,ORL,,NOP,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
34,,2017-12-23,20-081,ORL,@,WAS,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
35,15,2017-12-26,20-084,ORL,@,MIA,L (-18),0,15:32,0,4,.000,0,0,,1,2,.500,0,1,1,0,2,0,1,0,1,-0.9,-7,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
36,,2017-12-28,20-086,ORL,,DET,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
37,,2017-12-30,20-088,ORL,,MIA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
38,,2018-01-01,20-090,ORL,@,BRK,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
39,,2018-01-03,20-092,ORL,,HOU,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
40,,2018-01-06,20-095,ORL,,CLE,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
41,,2018-01-09,20-098,ORL,@,DAL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
42,,2018-01-10,20-099,ORL,@,MIL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
43,,2018-01-12,20-101,ORL,@,WAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
44,,2018-01-16,20-105,ORL,,MIN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
45,,2018-01-18,20-107,ORL,@,CLE,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
46,,2018-01-21,20-110,ORL,@,BOS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
47,,2018-01-23,20-112,ORL,,SAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
48,,2018-01-27,20-116,ORL,@,IND,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
49,,2018-01-30,20-119,ORL,@,HOU,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
50,,2018-01-31,20-120,ORL,,LAL,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
51,,2018-02-03,20-123,ORL,,WAS,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
52,,2018-02-05,20-125,ORL,@,MIA,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
53,,2018-02-06,20-126,ORL,,CLE,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
54,,2018-02-08,20-128,ORL,,ATL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
55,,2018-02-10,20-130,ORL,,MIL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
56,,2018-02-12,20-132,ORL,@,CHI,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
57,,2018-02-14,20-134,ORL,,CHO,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
58,,2018-02-22,20-142,ORL,,NYK,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
59,,2018-02-24,20-144,ORL,@,PHI,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
60,,2018-02-26,20-146,ORL,@,OKC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
61,,2018-02-28,20-148,ORL,,TOR,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
62,16,2018-03-02,20-150,ORL,,DET,W (+9),0,15:03,1,2,.500,1,1,1.000,0,0,,0,2,2,0,2,1,0,1,3,4.9,-1,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
63,17,2018-03-03,20-151,ORL,,MEM,W (+7),0,17:36,0,2,.000,0,1,.000,0,0,,0,5,5,0,0,3,0,3,0,1.0,-5,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
64,18,2018-03-05,20-153,ORL,@,UTA,L (-14),0,17:45,0,5,.000,0,2,.000,0,0,,1,2,3,1,2,2,0,0,0,1.9,0,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
65,19,2018-03-07,20-155,ORL,@,LAL,L (-1),0,13:35,1,2,.500,0,0,,0,0,,0,2,2,1,2,0,1,5,2,1.3,-8,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
66,20,2018-03-09,20-157,ORL,@,SAC,L (-6),1,25:42,2,8,.250,2,5,.400,0,0,,0,2,2,0,2,1,1,0,6,3.5,-2,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
67,21,2018-03-10,20-158,ORL,@,LAC,L (-8),1,24:56,4,10,.400,1,4,.250,0,0,,1,4,5,1,4,1,0,2,9,10.1,+3,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
68,22,2018-03-13,20-161,ORL,@,SAS,L (-36),1,24:15,3,5,.600,1,2,.500,0,0,,0,5,5,0,0,1,3,3,7,2.7,-28,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
69,23,2018-03-14,20-162,ORL,,MIL,W (+9),1,18:21,1,5,.200,1,2,.500,1,2,.500,0,4,4,1,0,1,1,1,4,1.7,-5,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
70,24,2018-03-16,20-164,ORL,,BOS,L (-9),1,24:33,3,9,.333,0,1,.000,0,0,,0,2,2,0,2,2,1,1,6,3.5,-6,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
71,25,2018-03-20,20-168,ORL,,TOR,L (-7),1,27:45,4,7,.571,2,2,1.000,0,1,.000,1,4,5,0,5,2,3,4,10,10.0,-8,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
72,,2018-03-22,20-170,ORL,,PHI,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
73,,2018-03-24,20-172,ORL,,PHO,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
74,,2018-03-28,20-176,ORL,,BRK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
75,26,2018-03-30,20-178,ORL,,CHI,L (-8),1,21:05,1,5,.200,0,2,.000,2,2,1.000,1,3,4,2,3,1,1,2,4,5.8,-5,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
76,27,2018-04-01,20-180,ORL,@,ATL,L (-6),1,20:20,5,11,.455,3,6,.500,2,2,1.000,0,4,4,1,1,0,1,0,15,11.2,+7,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
77,,2018-04-03,20-182,ORL,@,NYK,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
78,,2018-04-04,20-183,ORL,,DAL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
79,,2018-04-06,20-185,ORL,,CHO,L (-37),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
80,,2018-04-08,20-187,ORL,@,TOR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2018
