Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1961-10-21,33-073,BOS,,DET,W (+35),,20:00,5,14,.357,0,2,.000,,7,1,10,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
2,2,1961-10-28,33-080,BOS,,NYK,W (+30),,25:00,5,11,.455,5,7,.714,,13,3,15,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
3,3,1961-11-03,33-086,BOS,@,PHW,W (+14),,,11,19,.579,5,7,.714,7,9,2,27,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
4,4,1961-11-04,33-087,BOS,,SYR,W (+20),,25:00,10,16,.625,3,7,.429,,3,3,23,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
5,5,1961-11-09,33-092,BOS,,DET,L (-6),,,4,,,4,6,.667,,,2,12,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
6,6,1961-11-11,33-094,BOS,,PHW,W (+3),,36:00,9,29,.310,5,8,.625,2,9,1,23,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
7,7,1961-11-12,33-095,BOS,@,CHP,W (+16),,,6,,,9,9,1.000,,15,2,21,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
8,8,1961-11-14,33-097,BOS,@,STL,W (+2),,36:00,6,26,.231,4,8,.500,3,,0,16,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
9,9,1961-11-16,33-099,BOS,@,CIN,W (+6),,,6,18,.333,6,8,.750,2,17,2,18,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
10,10,1961-11-17,33-100,BOS,@,NYK,W (+4),,,2,18,.111,9,9,1.000,10,12,5,13,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
11,11,1961-11-18,33-101,BOS,,LAL,L (-2),,33:00,9,18,.500,0,1,.000,2,4,5,18,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
12,12,1961-11-22,33-105,BOS,,STL,W (+20),,20:00,3,6,.500,5,5,1.000,1,5,1,11,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
13,13,1961-11-23,33-106,BOS,@,PHW,W (+13),,,4,14,.286,6,13,.462,4,14,3,14,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
14,14,1961-11-25,33-108,BOS,,NYK,W (+20),,30:00,10,17,.588,2,4,.500,1,5,3,22,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
15,15,1961-11-26,33-109,BOS,@,DET,W (+6),,,4,,,0,1,.000,,,1,8,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
16,16,1961-11-28,33-111,BOS,,DET,W (+8),,,12,,,3,4,.750,,12,2,27,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
17,17,1961-11-30,33-113,BOS,,CIN,L (-3),,,7,22,.318,2,2,1.000,3,15,1,16,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
18,18,1961-12-01,33-114,BOS,,CHP,W (+19),,27:00,6,18,.333,3,3,1.000,,4,1,15,1962,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1962
