Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,26-239,HOU,@,DEN,L (-3),0,14:00,0,2,.000,0,0,,1,2,.500,0,4,4,0,1,0,2,5,1,-2.6,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
2,2,1988-11-05,26-240,HOU,,DAL,L (-1),0,16:00,2,3,.667,0,0,,2,2,1.000,1,3,4,1,0,1,1,3,6,5.5,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
3,3,1988-11-08,26-243,HOU,,SAS,W (+18),0,18:00,3,5,.600,0,0,,3,5,.600,1,4,5,0,0,0,0,4,9,6.2,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
4,4,1988-11-10,26-245,HOU,,UTA,W (+7),0,18:00,0,0,,0,0,,0,2,.000,0,2,2,2,0,1,3,3,0,-2.3,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
5,5,1988-11-11,26-246,HOU,@,MIA,W (+21),0,33:00,7,10,.700,0,0,,3,4,.750,0,4,4,2,2,0,0,4,17,15.4,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
6,6,1988-11-13,26-248,HOU,,SAC,W (+2),0,17:00,2,2,1.000,0,0,,1,3,.333,2,3,5,0,0,1,0,4,5,5.0,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
7,7,1988-11-15,26-250,HOU,,NYK,L (-5),0,20:00,2,5,.400,0,0,,2,2,1.000,1,3,4,4,1,0,1,3,6,6.5,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
8,8,1988-11-17,26-252,HOU,,MIA,W (+6),0,18:00,2,3,.667,0,0,,2,2,1.000,2,0,2,0,1,1,3,5,6,2.8,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
9,9,1988-11-19,26-254,HOU,,DET,W (+11),0,11:00,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,0,1,2,0.1,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
10,10,1988-11-21,26-256,HOU,,ATL,W (+4),0,13:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,2,1.1,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
11,11,1988-11-23,26-258,HOU,@,UTA,L (-3),0,29:00,5,7,.714,0,0,,2,2,1.000,3,4,7,2,0,0,4,5,12,7.8,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
12,12,1988-11-25,26-260,HOU,@,POR,L (-17),0,35:00,5,13,.385,0,0,,0,0,,0,6,6,1,0,0,1,5,10,2.4,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
13,13,1988-11-26,26-261,HOU,@,GSW,W (+10),0,16:00,4,7,.571,0,0,,3,3,1.000,0,2,2,1,0,0,1,0,11,8.0,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
14,14,1988-11-29,26-264,HOU,,PHO,L (-17),0,24:00,7,12,.583,0,0,,1,2,.500,2,7,9,1,0,0,0,4,15,11.6,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
15,15,1988-11-30,26-265,HOU,@,DAL,W (+12),0,23:00,4,11,.364,0,0,,1,2,.500,2,2,4,0,0,1,1,1,9,3.8,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
16,16,1988-12-02,26-267,HOU,@,PHO,L (-15),0,17:00,0,4,.000,0,0,,2,4,.500,3,2,5,1,0,0,0,2,2,1.0,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
17,17,1988-12-03,26-268,HOU,,CHH,W (+4),0,7:00,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,0,2,3,4,1.2,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
18,18,1988-12-06,26-271,HOU,,CLE,W (+1),0,16:00,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,5,2,0.6,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
19,19,1988-12-08,26-273,HOU,@,LAC,L (-4),0,16:00,1,5,.200,0,0,,3,4,.750,1,2,3,1,1,1,0,0,5,5.2,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
20,20,1988-12-10,26-275,HOU,,SEA,W (+19),0,14:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
21,21,1988-12-13,26-278,HOU,@,DEN,L (-25),0,20:00,7,12,.583,0,0,,0,0,,3,2,5,1,0,2,1,4,14,10.6,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
22,22,1988-12-15,26-280,HOU,,GSW,W (+9),0,15:00,0,7,.000,0,0,,3,4,.750,1,1,2,0,1,0,0,1,3,-0.7,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
23,23,1988-12-18,26-283,HOU,,SAS,W (+11),0,13:00,1,2,.500,0,0,,0,2,.000,2,2,4,2,0,2,2,3,2,1.8,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
24,24,1988-12-20,26-285,HOU,,SAC,W (+1),0,23:00,4,8,.500,0,0,,0,1,.000,1,4,5,2,0,1,0,3,8,6.4,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
25,25,1988-12-22,26-287,HOU,,LAC,W (+16),0,21:00,3,5,.600,0,0,,6,6,1.000,2,3,5,2,0,0,3,1,12,10.0,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
26,26,1988-12-26,26-291,HOU,@,CHH,W (+2),0,21:00,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,2,-0.2,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
27,27,1988-12-27,26-292,HOU,@,MIA,W (+8),0,20:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,0,3,2,0.7,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
28,28,1988-12-29,26-294,HOU,@,WSB,L (-17),0,13:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-2.5,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
29,29,1988-12-30,26-295,HOU,@,DET,L (-12),0,21:00,4,6,.667,0,0,,1,2,.500,0,4,4,1,0,0,3,4,9,3.3,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
30,30,1989-01-03,26-299,HOU,,UTA,W (+2),0,11:00,3,5,.600,0,1,.000,0,0,,3,0,3,0,0,0,0,1,6,5.4,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
31,31,1989-01-07,26-303,HOU,,PHI,L (-1),0,8:00,2,2,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,4,3.3,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
32,32,1989-01-11,26-307,HOU,@,SAS,W (+5),0,26:00,4,7,.571,0,0,,0,2,.000,3,3,6,0,2,1,1,4,8,7.0,1989,mccorti01,https://www.basketball-reference.com/players/m/mccorti01/gamelog/1989
