Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,38-087,SEA,@,VAN,L (-6),1,36:36,1,6,.167,0,0,,0,0,,2,10,12,2,0,2,3,4,2,0.8,-15,2001,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2001
2,2,2000-11-01,38-088,SEA,,DEN,W (+13),1,33:09,5,11,.455,0,0,,1,1,1.000,2,6,8,3,1,1,4,2,11,7.5,+11,2001,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2001
3,3,2000-11-04,38-091,SEA,,POR,L (-7),1,39:32,5,10,.500,0,0,,7,9,.778,2,5,7,3,1,1,3,3,17,13.7,+5,2001,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2001
4,4,2000-11-06,38-093,SEA,@,ORL,L (-11),1,30:46,3,9,.333,0,0,,1,2,.500,0,10,10,4,0,0,3,3,7,3.1,-10,2001,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2001
5,5,2000-11-08,38-095,SEA,@,MIA,L (-6),1,31:33,6,8,.750,0,0,,3,6,.500,1,7,8,2,0,1,4,5,15,9.5,-12,2001,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2001
6,6,2000-11-09,38-096,SEA,@,CHH,W (+8),1,32:04,4,15,.267,0,0,,5,5,1.000,2,8,10,2,0,0,1,4,13,6.7,+13,2001,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2001
7,7,2000-11-11,38-098,SEA,@,NJN,L (-35),1,24:12,4,11,.364,0,0,,5,9,.556,1,4,5,0,0,3,5,1,13,3.9,-28,2001,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2001
8,8,2000-11-12,38-099,SEA,@,DET,L (-9),1,35:48,3,9,.333,0,0,,1,3,.333,3,7,10,0,2,0,4,2,7,2.5,-6,2001,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2001
9,9,2000-11-14,38-101,SEA,,NYK,W (+21),1,31:18,4,9,.444,0,0,,2,2,1.000,2,7,9,1,0,3,5,4,10,5.0,+13,2001,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2001
10,10,2000-11-17,38-104,SEA,,DAL,L (-4),1,31:01,3,13,.231,0,0,,1,2,.500,2,10,12,0,0,2,2,0,7,2.5,-9,2001,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2001
11,11,2000-11-18,38-105,SEA,@,LAC,W (+3),1,34:38,6,15,.400,0,0,,4,5,.800,2,8,10,1,0,2,2,4,16,9.8,+2,2001,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2001
12,12,2000-11-21,38-108,SEA,@,DAL,W (+6),1,20:32,4,8,.500,0,0,,1,2,.500,5,2,7,0,1,0,2,2,9,6.9,0,2001,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2001
13,13,2000-11-22,38-109,SEA,@,SAS,L (-27),1,30:14,2,8,.250,0,0,,2,2,1.000,3,6,9,0,0,1,2,3,6,2.6,-29,2001,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2001
14,14,2000-11-24,38-111,SEA,,LAC,W (+17),1,29:33,4,8,.500,0,1,.000,0,0,,0,9,9,1,0,0,0,2,8,6.6,+7,2001,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2001
15,15,2000-11-25,38-112,SEA,@,SAC,L (-24),1,27:59,5,9,.556,0,0,,4,4,1.000,3,5,8,1,0,0,2,4,14,10.4,-13,2001,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2001
16,16,2000-11-28,38-115,SEA,@,POR,W (+12),1,20:08,2,7,.286,0,0,,2,2,1.000,1,9,10,1,0,0,2,0,6,4.0,+5,2001,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2001
17,17,2000-11-30,38-117,SEA,,LAL,W (+33),1,11:29,2,2,1.000,0,0,,2,2,1.000,1,4,5,0,0,0,1,5,6,4.3,-1,2001,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2001
18,18,2000-12-02,38-119,SEA,@,DEN,L (-11),1,21:03,2,6,.333,0,0,,2,2,1.000,1,2,3,1,0,1,5,2,6,-0.5,-9,2001,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2001
19,19,2000-12-03,38-120,SEA,,GSW,W (+16),1,28:28,4,8,.500,0,0,,0,1,.000,1,5,6,0,1,2,2,4,8,4.6,+5,2001,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2001
20,20,2000-12-06,38-123,SEA,,DET,L (-13),1,28:56,4,10,.400,0,0,,0,2,.000,3,5,8,1,0,1,2,4,8,3.2,-12,2001,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2001
21,21,2000-12-08,38-125,SEA,@,LAL,W (+8),1,37:33,4,9,.444,0,0,,2,6,.333,1,15,16,2,2,4,3,5,10,10.1,-3,2001,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2001
22,22,2000-12-09,38-126,SEA,,HOU,L (-7),1,26:34,2,5,.400,0,0,,2,2,1.000,0,7,7,0,0,2,2,5,6,2.8,0,2001,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2001
23,23,2000-12-12,38-129,SEA,,ORL,W (+5),1,20:52,7,13,.538,0,0,,0,1,.000,1,3,4,0,1,1,1,2,14,8.8,+5,2001,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2001
24,24,2000-12-13,38-130,SEA,@,VAN,W (+1),1,33:33,3,8,.375,0,0,,4,7,.571,3,6,9,1,1,1,2,4,10,7.1,+1,2001,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2001
25,25,2000-12-15,38-132,SEA,,MIA,W (+18),1,29:49,8,10,.800,0,0,,0,0,,1,9,10,0,4,1,1,4,16,17.7,+12,2001,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2001
26,26,2000-12-20,38-137,SEA,,SAC,W (+4),1,25:54,5,12,.417,0,0,,2,2,1.000,4,7,11,1,2,0,3,2,12,9.4,+6,2001,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2001
27,27,2000-12-22,38-139,SEA,,WAS,W (+20),1,24:46,2,7,.286,0,0,,1,2,.500,1,6,7,2,1,0,1,4,5,2.8,+6,2001,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2001
28,28,2000-12-23,38-140,SEA,@,SAC,L (-5),1,23:56,3,10,.300,0,0,,2,2,1.000,2,5,7,1,0,0,3,5,8,0.8,-9,2001,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2001
29,29,2000-12-26,38-143,SEA,@,DAL,L (-21),1,20:48,4,6,.667,0,0,,2,3,.667,0,5,5,0,1,0,3,1,10,6.1,-16,2001,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2001
30,30,2000-12-27,38-144,SEA,@,HOU,W (+15),1,26:47,5,8,.625,0,0,,1,2,.500,3,6,9,0,1,0,2,0,11,9.9,+9,2001,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2001
31,31,2000-12-30,38-147,SEA,,CHH,W (+2),1,21:12,5,13,.385,0,0,,5,6,.833,3,2,5,1,0,0,0,2,15,10.1,-10,2001,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2001
32,32,2001-01-02,38-150,SEA,,IND,L (-8),1,24:41,3,10,.300,0,0,,1,2,.500,2,5,7,1,0,3,3,3,7,2.3,-3,2001,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2001
33,33,2001-01-04,38-152,SEA,@,MIN,L (-13),1,22:01,2,7,.286,0,0,,3,4,.750,1,2,3,1,1,1,1,4,7,3.6,-7,2001,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2001
34,34,2001-01-05,38-153,SEA,@,PHI,L (-32),1,21:45,4,8,.500,0,0,,2,2,1.000,3,3,6,2,0,1,3,3,10,6.9,-12,2001,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2001
35,35,2001-01-07,38-155,SEA,@,TOR,L (-2),1,13:41,0,4,.000,0,0,,0,0,,1,4,5,1,2,0,1,1,0,0.4,-13,2001,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2001
36,36,2001-01-09,38-157,SEA,@,ATL,W (+9),1,24:08,3,7,.429,0,0,,0,0,,1,5,6,2,1,1,1,1,6,6.2,-8,2001,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2001
37,37,2001-01-10,38-158,SEA,@,WAS,W (+3),1,23:55,1,7,.143,0,0,,6,6,1.000,2,6,8,1,1,2,0,4,8,8.2,+8,2001,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2001
38,38,2001-01-12,38-160,SEA,,VAN,W (+13),1,22:07,2,6,.333,0,0,,8,10,.800,1,6,7,1,2,1,1,2,12,11.9,-14,2001,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2001
39,39,2001-01-14,38-162,SEA,@,PHO,W (+19),1,21:35,5,14,.357,0,0,,1,1,1.000,2,9,11,1,0,1,5,4,11,2.1,+9,2001,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2001
40,40,2001-01-15,38-163,SEA,@,DEN,L (-11),1,17:53,2,6,.333,0,0,,0,0,,1,2,3,2,0,0,0,3,4,2.1,-4,2001,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2001
41,41,2001-01-17,38-165,SEA,,PHO,L (-9),1,13:23,0,6,.000,0,0,,0,0,,2,2,4,2,0,0,1,2,0,-2.6,-11,2001,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2001
42,42,2001-01-19,38-167,SEA,,MIN,L (-5),1,14:57,2,5,.400,0,0,,0,0,,0,4,4,0,0,0,3,0,4,-0.5,-6,2001,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2001
43,,2001-01-21,38-169,SEA,,SAC,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2001
44,43,2001-01-23,38-171,SEA,,LAL,W (+11),1,22:07,2,4,.500,0,0,,0,0,,0,4,4,0,1,1,2,6,4,0.5,-1,2001,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2001
45,44,2001-01-24,38-172,SEA,@,LAC,W (+4),1,32:08,4,11,.364,0,0,,3,4,.750,6,9,15,2,1,1,2,3,11,11.3,-2,2001,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2001
46,45,2001-01-26,38-174,SEA,@,GSW,W (+2),1,26:45,5,7,.714,0,1,.000,0,0,,2,10,12,0,2,1,1,1,10,12.8,+13,2001,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2001
47,46,2001-01-27,38-175,SEA,,NJN,W (+9),1,28:40,6,13,.462,0,0,,6,6,1.000,1,17,18,1,1,4,1,4,18,19.0,+17,2001,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2001
48,47,2001-01-30,38-178,SEA,,UTA,L (-14),1,31:27,3,9,.333,0,0,,2,3,.667,3,3,6,1,0,3,1,3,8,6.1,-18,2001,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2001
49,48,2001-02-01,38-180,SEA,,CHI,W (+6),1,34:42,7,14,.500,0,0,,0,0,,3,7,10,1,2,0,4,3,14,8.7,+13,2001,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2001
50,49,2001-02-03,38-182,SEA,@,UTA,L (-20),1,23:29,2,5,.400,0,0,,2,4,.500,1,5,6,0,0,0,1,4,6,2.1,-18,2001,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2001
51,50,2001-02-05,38-184,SEA,,VAN,W (+13),1,18:52,1,6,.167,0,0,,2,2,1.000,1,7,8,3,1,3,2,1,4,5.8,0,2001,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2001
52,51,2001-02-07,38-186,SEA,@,POR,L (-17),1,33:42,4,8,.500,0,0,,3,4,.750,1,10,11,1,0,1,2,5,11,7.7,-9,2001,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/2001
