Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-27,26-026,MIL,,CHI,W (+2),1,27:00,3,7,.429,0,0,,1,1,1.000,3,9,12,2,1,4,2,6,7,8.9,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
2,2,1984-10-29,26-028,MIL,@,CHI,L (-6),1,28:00,3,7,.429,0,0,,2,4,.500,5,7,12,1,1,0,3,6,8,5.4,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
3,3,1984-10-31,26-030,MIL,,WSB,W (+26),1,29:00,5,8,.625,0,0,,2,3,.667,1,4,5,4,0,3,1,1,12,13.4,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
4,4,1984-11-02,26-032,MIL,@,WSB,W (+6),1,34:00,5,11,.455,0,0,,0,0,,1,9,10,4,1,0,4,5,10,5.5,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
5,5,1984-11-03,26-033,MIL,,CLE,W (+29),1,22:00,2,6,.333,0,0,,2,4,.500,2,8,10,2,1,5,3,1,6,8.1,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
6,6,1984-11-07,26-037,MIL,,ATL,W (+4),1,19:00,0,0,,0,0,,1,4,.250,1,2,3,2,1,0,2,2,1,0.7,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
7,7,1984-11-09,26-039,MIL,,IND,W (+17),1,24:00,3,5,.600,0,0,,3,4,.750,2,6,8,3,1,2,1,3,9,11.8,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
8,8,1984-11-10,26-040,MIL,@,DET,L (-4),1,33:00,6,8,.750,0,0,,6,7,.857,2,9,11,0,0,1,6,4,18,11.6,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
9,9,1984-11-13,26-043,MIL,@,ATL,W (+11),1,23:00,4,8,.500,0,0,,3,4,.750,2,2,4,0,0,3,3,3,11,6.5,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
10,10,1984-11-15,26-045,MIL,@,LAC,W (+13),1,29:00,4,9,.444,0,0,,2,2,1.000,5,2,7,3,0,6,1,2,10,13.9,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
11,11,1984-11-16,26-046,MIL,@,PHO,L (-12),1,14:00,1,6,.167,0,0,,2,5,.400,4,5,9,0,0,1,1,4,4,1.4,1985,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1985
