Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,25-336,UTA,,CHI,W (+8),1,22:34,1,2,.500,0,0,,1,2,.500,0,4,4,0,0,4,0,0,3,5.6,+10,1999,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1999
2,2,1999-02-07,25-338,UTA,@,LAL,W (+9),1,21:19,1,3,.333,0,0,,2,2,1.000,1,6,7,1,0,2,1,6,4,3.5,+12,1999,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1999
3,3,1999-02-09,25-340,UTA,@,DAL,W (+11),1,23:21,3,6,.500,0,0,,1,2,.500,2,4,6,0,0,2,0,2,7,6.8,+6,1999,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1999
4,,1999-02-11,25-342,UTA,@,PHO,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1999,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1999
5,,1999-02-12,25-343,UTA,@,GSW,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1999
6,4,1999-02-15,25-346,UTA,,SAC,W (+8),1,15:43,1,2,.500,0,0,,1,1,1.000,2,3,5,0,0,3,2,0,3,4.4,-2,1999,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1999
7,5,1999-02-16,25-347,UTA,@,SEA,L (-15),1,14:49,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,1,0,1,1,0.8,-5,1999,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1999
8,6,1999-02-18,25-349,UTA,,DEN,W (+11),1,24:30,3,8,.375,0,0,,0,0,,1,7,8,0,0,1,1,4,6,2.5,+11,1999,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1999
9,7,1999-02-20,25-351,UTA,,SEA,W (+30),1,19:23,0,1,.000,0,0,,0,0,,1,3,4,0,1,4,2,4,0,1.1,+8,1999,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1999
10,8,1999-02-22,25-353,UTA,,LAC,W (+15),1,23:01,2,3,.667,0,0,,0,0,,0,3,3,2,0,2,1,3,4,4.2,+12,1999,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/1999
