Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,24-168,MIN,,OKC,L (-4),1,24:43,2,4,.500,1,3,.333,0,0,,0,1,1,3,0,0,3,2,5,1.6,-13,2012,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2012
2,2,2011-12-27,24-169,MIN,@,MIL,L (-3),1,30:57,3,9,.333,2,4,.500,0,0,,0,4,4,0,0,0,1,1,8,2.7,-8,2012,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2012
3,3,2011-12-30,24-172,MIN,,MIA,L (-2),1,17:09,2,6,.333,2,6,.333,0,0,,0,2,2,1,0,1,3,1,6,1.2,-11,2012,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2012
4,4,2012-01-01,24-174,MIN,,DAL,W (+17),1,13:10,1,7,.143,0,2,.000,0,0,,0,1,1,1,1,0,1,2,2,-2.3,-3,2012,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2012
5,5,2012-01-02,24-175,MIN,,SAS,W (+10),1,29:34,6,6,1.000,2,2,1.000,0,0,,0,2,2,1,1,1,2,1,14,12.8,+7,2012,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2012
6,6,2012-01-04,24-177,MIN,,MEM,L (-4),1,16:14,0,5,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,1,0,-3.0,-6,2012,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2012
7,7,2012-01-06,24-179,MIN,,CLE,L (-11),1,17:29,1,3,.333,0,0,,0,0,,1,2,3,3,0,0,2,1,2,1.3,-3,2012,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2012
8,8,2012-01-08,24-181,MIN,@,WAS,W (+21),1,19:42,2,8,.250,0,4,.000,1,2,.500,0,2,2,1,0,1,1,1,5,0.4,+2,2012,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2012
9,9,2012-01-09,24-182,MIN,@,TOR,L (-10),1,19:12,0,5,.000,0,3,.000,0,0,,1,0,1,1,2,1,2,0,0,-1.4,-12,2012,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2012
10,10,2012-01-10,24-183,MIN,,CHI,L (-11),1,9:24,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,1,0,6,3.7,-15,2012,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2012
11,11,2012-01-13,24-186,MIN,@,NOH,W (+7),1,34:07,4,13,.308,1,8,.125,0,0,,1,7,8,0,1,1,1,3,9,3.8,+5,2012,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2012
12,12,2012-01-14,24-187,MIN,@,ATL,L (-2),1,23:08,2,8,.250,0,3,.000,0,0,,1,2,3,0,1,0,2,2,4,-1.3,+14,2012,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2012
13,13,2012-01-16,24-189,MIN,,SAC,W (+13),1,33:41,3,11,.273,0,4,.000,0,0,,0,4,4,1,1,1,0,2,6,2.3,+10,2012,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2012
14,14,2012-01-18,24-191,MIN,,DET,W (+8),1,21:56,4,6,.667,1,3,.333,2,4,.500,1,2,3,0,0,0,0,0,11,8.9,-2,2012,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2012
15,15,2012-01-20,24-193,MIN,@,LAC,W (+3),1,23:57,2,6,.333,1,1,1.000,2,3,.667,1,0,1,1,1,0,0,1,7,5.2,-3,2012,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2012
16,16,2012-01-21,24-194,MIN,@,UTA,L (-10),1,36:00,5,6,.833,2,3,.667,1,1,1.000,1,5,6,2,1,0,1,5,13,12.4,-11,2012,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2012
