Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2014-03-07,22-331,SAC,@,TOR,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,whitero03,https://www.basketball-reference.com/players/w/whitero03/gamelog/2014
2,,2014-03-09,22-333,SAC,@,BRK,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,whitero03,https://www.basketball-reference.com/players/w/whitero03/gamelog/2014
3,,2014-03-11,22-335,SAC,@,DET,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,whitero03,https://www.basketball-reference.com/players/w/whitero03/gamelog/2014
4,,2014-03-12,22-336,SAC,@,PHI,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,whitero03,https://www.basketball-reference.com/players/w/whitero03/gamelog/2014
5,,2014-03-15,22-339,SAC,@,CHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,whitero03,https://www.basketball-reference.com/players/w/whitero03/gamelog/2014
6,,2014-03-16,22-340,SAC,@,MIN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,whitero03,https://www.basketball-reference.com/players/w/whitero03/gamelog/2014
7,,2014-03-18,22-342,SAC,,WAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,whitero03,https://www.basketball-reference.com/players/w/whitero03/gamelog/2014
8,1.0,2014-03-21,22-345,SAC,,SAS,L (-20),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,whitero03,https://www.basketball-reference.com/players/w/whitero03/gamelog/2014
9,2.0,2014-03-23,22-347,SAC,,MIL,W (+17),0,0:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2014,whitero03,https://www.basketball-reference.com/players/w/whitero03/gamelog/2014
10,3.0,2014-03-26,22-350,SAC,,NYK,L (-8),0,7:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6,2014,whitero03,https://www.basketball-reference.com/players/w/whitero03/gamelog/2014
