Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2005-11-01,22-149,NOK,,SAC,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2006
2,,2005-11-02,22-150,NOK,@,CLE,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2006
3,,2005-11-05,22-153,NOK,@,HOU,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2006
4,,2005-11-09,22-157,NOK,,ORL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2006
5,1,2005-11-12,22-160,NOK,,DAL,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2006,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2006
6,2,2005-11-15,22-163,NOK,@,MIA,L (-7),1,12:23,2,6,.333,1,2,.500,2,2,1.000,1,0,1,1,0,0,1,3,7,2.8,+2,2006,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2006
7,3,2005-11-16,22-164,NOK,,DEN,L (-10),1,27:32,5,10,.500,0,3,.000,1,1,1.000,2,2,4,5,0,0,2,2,11,8.7,+2,2006,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2006
8,4,2005-11-18,22-166,NOK,,ATL,W (+3),1,22:32,3,6,.500,2,3,.667,3,6,.500,0,4,4,1,0,0,1,1,11,7.3,+17,2006,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2006
9,5,2005-11-19,22-167,NOK,@,ORL,W (+3),1,36:25,2,4,.500,0,1,.000,4,4,1.000,0,5,5,6,0,0,0,2,8,10.9,+10,2006,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2006
10,6,2005-11-21,22-169,NOK,@,PHI,L (-12),1,24:09,1,5,.200,0,0,,3,6,.500,2,4,6,3,1,0,1,0,5,5.4,+3,2006,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2006
11,7,2005-11-23,22-171,NOK,,MIN,W (+4),0,3:59,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,2006,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2006
12,,2005-11-26,22-174,NOK,@,SEA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,snydeki01,https://www.basketball-reference.com/players/s/snydeki01/gamelog/2006
