Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-11-05,23-237,DAL,@,PHO,L (-28),0,5:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2.5,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
2,2,1981-11-10,23-242,DAL,@,POR,L (-22),0,26:00,2,4,.500,0,0,,3,6,.500,3,5,8,1,0,3,3,3,7,6.0,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
3,3,1981-11-11,23-243,DAL,@,SEA,L (-28),0,21:00,2,5,.400,0,0,,0,0,,2,3,5,4,,,2,5,4,,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
4,4,1981-11-21,23-253,DAL,,PHO,L (-22),0,7:00,1,2,.500,0,0,,2,2,1.000,1,2,3,1,0,0,0,1,4,4.6,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
5,5,1981-11-24,23-256,DAL,,LAL,L (-15),0,2:00,1,1,1.000,0,0,,1,3,.333,,,2,0,,,0,1,3,,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
6,6,1981-11-25,23-257,DAL,@,DEN,L (-6),0,6:00,0,3,.000,0,0,,0,0,,2,1,3,0,1,0,0,3,0,-0.6,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
7,7,1981-12-03,23-265,DAL,@,SDC,L (-2),0,24:00,2,4,.500,0,0,,2,4,.500,,,5,0,,1,0,3,6,,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
8,8,1981-12-05,23-267,DAL,,DEN,W (+4),1,29:00,5,12,.417,0,0,,2,3,.667,1,4,5,3,0,3,0,6,12,8.9,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
9,9,1981-12-08,23-270,DAL,,UTA,W (+25),1,29:00,3,4,.750,0,0,,2,6,.333,,,10,0,,5,,2,8,,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
10,10,1981-12-09,23-271,DAL,@,KCK,L (-4),1,15:00,1,5,.200,0,0,,0,0,,,,6,0,1,0,,3,2,,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
11,11,1981-12-11,23-273,DAL,,SAS,L (-2),1,27:00,2,5,.400,0,0,,4,4,1.000,,,3,2,0,1,2,1,8,,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
12,12,1981-12-12,23-274,DAL,@,HOU,L (-4),1,14:00,2,3,.667,0,0,,0,0,,,,1,1,0,0,,2,4,,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
13,13,1981-12-15,23-277,DAL,@,WSB,W (+5),1,26:00,7,13,.538,0,0,,0,0,,,,8,1,,,1,6,14,,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
14,14,1981-12-16,23-278,DAL,@,BOS,L (-17),1,15:00,0,6,.000,0,0,,0,0,,,,4,2,,,2,4,0,,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
15,15,1981-12-18,23-280,DAL,,HOU,L (-19),1,18:00,0,2,.000,0,0,,0,0,,,,4,1,0,0,2,2,0,,1982,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1982
