Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,30-161,DEN,@,UTA,L (-10),1,34:21,4,11,.364,1,4,.250,0,0,,1,1,2,1,2,1,1,2,9,5.5,-23,2018,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2018
2,2,2017-10-21,30-164,DEN,,SAC,W (+17),1,29:39,2,8,.250,1,3,.333,0,0,,7,5,12,4,1,0,1,1,5,9.0,+5,2018,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2018
3,3,2017-10-23,30-166,DEN,,WAS,L (-5),1,31:55,2,4,.500,0,0,,3,4,.750,1,1,2,4,0,0,3,3,7,4.2,-15,2018,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2018
4,4,2017-10-25,30-168,DEN,@,CHO,L (-17),1,30:53,3,10,.300,1,4,.250,0,0,,1,4,5,5,0,1,1,4,7,4.7,+2,2018,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2018
5,5,2017-10-27,30-170,DEN,@,ATL,W (+5),1,22:42,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-2,2018,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2018
6,6,2017-10-29,30-172,DEN,@,BRK,W (+13),1,33:35,7,11,.636,2,3,.667,2,2,1.000,1,4,5,1,2,1,1,1,18,17.0,+20,2018,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2018
7,7,2017-10-30,30-173,DEN,@,NYK,L (-6),1,27:23,1,3,.333,0,1,.000,4,4,1.000,1,2,3,4,1,1,2,4,6,6.5,+5,2018,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2018
8,8,2017-11-01,30-175,DEN,,TOR,W (+18),1,30:14,4,8,.500,0,2,.000,1,1,1.000,0,1,1,5,0,0,1,0,9,7.8,+31,2018,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2018
9,9,2017-11-03,30-177,DEN,,MIA,W (+1),1,36:00,4,9,.444,2,3,.667,1,2,.500,0,4,4,1,0,0,1,3,11,5.6,-3,2018,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2018
10,10,2017-11-04,30-178,DEN,,GSW,L (-19),1,20:05,3,6,.500,1,3,.333,0,0,,0,0,0,1,0,0,0,0,7,4.7,-37,2018,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2018
11,11,2017-11-07,30-181,DEN,,BRK,W (+8),1,34:51,3,10,.300,1,4,.250,2,2,1.000,2,8,10,0,0,1,2,2,9,4.9,+18,2018,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2018
12,12,2017-11-09,30-183,DEN,,OKC,W (+8),1,26:31,1,4,.250,0,0,,0,2,.000,1,2,3,4,0,0,1,2,2,1.1,+1,2018,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2018
13,13,2017-11-11,30-185,DEN,,ORL,W (+18),1,41:16,5,10,.500,0,4,.000,3,3,1.000,1,1,2,2,0,0,5,3,13,4.2,+13,2018,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2018
14,14,2017-11-13,30-187,DEN,@,POR,L (-17),1,33:25,5,9,.556,1,4,.250,3,3,1.000,3,4,7,6,1,0,1,3,14,16.0,-5,2018,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2018
15,15,2017-11-17,30-191,DEN,,NOP,W (+32),1,35:40,5,8,.625,2,5,.400,3,5,.600,1,10,11,4,0,0,1,1,15,15.7,+29,2018,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2018
16,16,2017-11-19,30-193,DEN,@,LAL,L (-18),1,26:32,5,10,.500,3,7,.429,4,4,1.000,0,4,4,1,1,1,3,2,17,11.8,-14,2018,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2018
17,,2017-11-20,30-194,DEN,@,SAC,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2018
18,17,2017-11-22,30-196,DEN,@,HOU,L (-30),1,27:03,1,6,.167,0,3,.000,0,0,,2,3,5,1,0,1,1,2,2,0.1,-16,2018,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2018
19,18,2017-11-24,30-198,DEN,,MEM,W (+12),1,23:21,2,4,.500,1,2,.500,0,0,,0,2,2,3,1,0,2,1,5,4.3,-6,2018,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2018
20,,2017-11-28,30-202,DEN,@,UTA,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2018
21,,2017-11-30,30-204,DEN,,CHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2018
22,,2017-12-02,30-206,DEN,,LAL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2018
23,19,2017-12-04,30-208,DEN,@,DAL,L (-17),1,27:22,1,11,.091,0,4,.000,2,2,1.000,3,4,7,3,0,0,1,0,4,1.1,-4,2018,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2018
24,20,2017-12-06,30-210,DEN,@,NOP,L (-9),1,24:09,3,11,.273,2,5,.400,0,0,,0,4,4,2,0,0,1,2,8,2.3,-3,2018,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2018
25,21,2017-12-08,30-212,DEN,@,ORL,W (+14),1,25:41,4,5,.800,1,1,1.000,2,2,1.000,2,2,4,0,0,0,0,2,11,10.3,+3,2018,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2018
26,22,2017-12-10,30-214,DEN,@,IND,L (-10),1,37:22,7,16,.438,3,9,.333,1,1,1.000,2,6,8,1,1,1,2,2,18,12.4,-20,2018,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2018
27,23,2017-12-12,30-216,DEN,@,DET,W (+19),1,27:04,6,11,.545,2,4,.500,4,4,1.000,2,2,4,1,0,0,1,3,18,13.2,+34,2018,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2018
28,24,2017-12-13,30-217,DEN,@,BOS,L (-6),1,36:37,4,10,.400,0,2,.000,6,7,.857,2,3,5,2,2,0,1,3,14,11.7,-2,2018,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2018
29,25,2017-12-15,30-219,DEN,,NOP,W (+6),1,25:34,3,9,.333,3,5,.600,0,0,,2,3,5,1,0,0,2,2,9,4.1,+7,2018,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2018
30,26,2017-12-18,30-222,DEN,@,OKC,L (-1),1,35:44,4,10,.400,1,4,.250,0,1,.000,0,9,9,1,3,0,1,3,9,7.4,-7,2018,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2018
31,27,2017-12-20,30-224,DEN,,MIN,L (-8),1,37:23,2,7,.286,1,4,.250,0,0,,1,9,10,6,0,1,1,1,5,7.8,-3,2018,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2018
32,28,2017-12-22,30-226,DEN,@,POR,W (+17),1,41:54,8,15,.533,2,3,.667,3,4,.750,4,7,11,0,0,0,2,2,21,15.4,+14,2018,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2018
33,29,2017-12-23,30-227,DEN,@,GSW,W (+15),1,33:09,6,13,.462,2,6,.333,1,1,1.000,1,8,9,1,0,0,0,3,15,10.9,+13,2018,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2018
34,30,2017-12-26,30-230,DEN,,UTA,W (+24),1,33:30,5,11,.455,0,3,.000,5,5,1.000,1,6,7,1,0,1,2,4,15,9.6,+16,2018,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2018
35,31,2017-12-27,30-231,DEN,@,MIN,L (-3),1,29:39,3,8,.375,2,4,.500,0,0,,2,3,5,1,1,0,2,4,8,4.0,-11,2018,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2018
36,32,2017-12-30,30-234,DEN,,PHI,L (-5),1,33:25,1,3,.333,0,1,.000,0,0,,1,4,5,0,0,2,2,3,2,0.4,+2,2018,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2018
37,33,2018-01-03,30-238,DEN,,PHO,W (+23),1,34:31,7,9,.778,3,4,.750,0,0,,1,6,7,4,0,2,1,1,17,18.8,+13,2018,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2018
38,34,2018-01-05,30-240,DEN,,UTA,W (+8),1,32:51,1,5,.200,0,2,.000,1,1,1.000,0,2,2,2,0,0,2,0,3,-0.1,+5,2018,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2018
