Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,22-099,GSW,,LAC,L (-12),1,27:39,4,11,.364,0,0,,0,0,,4,1,5,2,1,0,2,2,8,4.6,-1,1997,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1997
2,2,1996-11-03,22-101,GSW,@,VAN,W (+10),1,39:25,4,11,.364,0,0,,4,8,.500,2,7,9,2,1,2,2,2,12,8.8,+14,1997,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1997
3,3,1996-11-05,22-103,GSW,,POR,L (-18),1,28:50,5,11,.455,0,0,,4,6,.667,3,3,6,1,0,1,3,3,14,7.7,-15,1997,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1997
4,4,1996-11-07,22-105,GSW,,NYK,L (-5),1,36:38,5,9,.556,0,0,,4,4,1.000,1,1,2,0,0,0,2,4,14,7.1,-11,1997,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1997
5,5,1996-11-08,22-106,GSW,@,DEN,L (-3),1,17:30,1,6,.167,0,0,,0,0,,3,4,7,0,0,1,2,1,2,-0.2,-7,1997,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1997
6,6,1996-11-12,22-110,GSW,@,SEA,L (-19),1,29:04,5,9,.556,0,0,,0,0,,0,7,7,3,0,1,3,1,10,7.2,+3,1997,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1997
7,7,1996-11-14,22-112,GSW,,MIL,W (+9),1,21:51,3,4,.750,0,0,,0,0,,1,2,3,1,0,1,0,2,6,6.3,+7,1997,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1997
8,8,1996-11-16,22-114,GSW,@,HOU,L (-12),1,11:25,2,4,.500,0,0,,1,2,.500,0,1,1,0,1,0,0,4,5,2.3,-5,1997,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1997
9,9,1996-11-17,22-115,GSW,@,SAS,W (+10),0,4:33,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-3,1997,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1997
10,10,1996-11-19,22-117,GSW,,LAL,L (-3),0,14:44,0,3,.000,0,0,,0,0,,3,2,5,0,0,0,2,3,0,-2.6,-25,1997,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1997
11,11,1996-11-21,22-119,GSW,@,UTA,L (-5),0,10:19,0,1,.000,0,0,,0,2,.000,2,2,4,0,0,1,1,3,0,-1.0,-7,1997,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1997
12,12,1996-11-23,22-121,GSW,,HOU,L (-5),0,8:50,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,2,3,0.8,0,1997,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1997
13,13,1996-11-26,22-124,GSW,,MIA,L (-19),0,9:32,0,3,.000,0,0,,0,0,,2,0,2,1,0,0,1,2,0,-1.8,-7,1997,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1997
14,14,1996-11-28,22-126,GSW,,NJN,W (+6),0,3:07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-2,1997,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1997
15,15,1996-11-29,22-127,GSW,@,POR,L (-26),0,20:32,2,3,.667,0,0,,2,2,1.000,2,3,5,0,0,0,0,4,6,5.4,-17,1997,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1997
16,16,1996-12-01,22-129,GSW,,POR,W (+28),0,18:01,1,4,.250,0,0,,2,2,1.000,4,4,8,0,0,0,1,2,4,3.8,-5,1997,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1997
17,17,1996-12-03,22-131,GSW,,DEN,W (+15),0,0:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,1997,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1997
18,18,1996-12-04,22-132,GSW,@,PHO,L (-31),0,7:53,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,-11,1997,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1997
19,19,1996-12-06,22-134,GSW,,IND,L (-15),0,5:14,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,1,1,2,1.7,+1,1997,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1997
20,20,1996-12-08,22-136,GSW,,SAS,W (+26),0,12:00,2,3,.667,0,0,,0,0,,2,1,3,2,1,0,3,5,4,1.8,+9,1997,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1997
21,21,1996-12-10,22-138,GSW,@,TOR,W (+10),0,1:57,0,2,.000,0,0,,1,2,.500,2,0,2,0,0,0,1,0,1,-0.4,-8,1997,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1997
22,22,1996-12-12,22-140,GSW,@,NYK,L (-11),0,10:53,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,2,0,0,-1.7,+4,1997,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1997
23,23,1996-12-13,22-141,GSW,@,CLE,L (-14),0,5:34,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-13,1997,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1997
