Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-20,22-287,GSW,,MEM,L (-13),0,12:27,1,4,.250,1,2,.500,2,4,.500,0,2,2,0,0,1,2,6,5,-1.3,-2,2005,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2005
2,2,2004-11-23,22-290,GSW,,NOH,W (+6),0,13:40,4,7,.571,1,2,.500,4,6,.667,2,1,3,1,0,0,0,2,13,10.5,+13,2005,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2005
3,3,2004-11-26,22-293,GSW,,LAC,L (-11),0,27:36,5,13,.385,2,6,.333,4,7,.571,0,4,4,2,0,0,1,2,16,8.5,-10,2005,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2005
4,4,2004-11-28,22-295,GSW,@,LAC,L (-12),0,10:44,1,5,.200,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,5,4,-0.1,+1,2005,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2005
5,5,2004-12-01,22-298,GSW,,MIN,L (-8),0,22:09,4,12,.333,2,5,.400,2,4,.500,0,4,4,1,0,0,1,2,12,4.5,-14,2005,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2005
6,6,2004-12-03,22-300,GSW,@,LAL,L (-9),0,9:07,1,2,.500,1,2,.500,4,4,1.000,1,0,1,1,0,0,0,1,7,7.0,-7,2005,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2005
7,7,2004-12-04,22-301,GSW,,IND,W (+8),0,18:24,5,10,.500,2,5,.400,3,5,.600,0,6,6,1,1,0,0,0,15,12.7,+13,2005,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2005
8,8,2004-12-06,22-303,GSW,,BOS,W (+4),0,10:14,1,3,.333,0,0,,1,2,.500,0,0,0,1,1,1,1,3,3,1.1,+4,2005,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2005
9,,2004-12-07,22-304,GSW,@,PHO,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2005
10,9,2004-12-10,22-307,GSW,,ORL,L (-4),0,15:12,2,5,.400,1,3,.333,1,2,.500,0,0,0,1,0,0,2,3,6,0.4,-18,2005,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2005
