Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-10-31,21-198,CHI,@,MIA,W (+42),1,24:07,4,9,.444,0,0,,4,6,.667,1,1,2,1,1,0,3,2,12,5.4,+8,2007,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2007
2,2,2006-11-01,21-199,CHI,@,ORL,L (-15),1,18:40,5,8,.625,0,0,,2,4,.500,2,0,2,0,1,0,3,0,12,7.0,-15,2007,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2007
3,3,2006-11-03,21-201,CHI,,SAC,L (-1),1,43:08,12,21,.571,0,0,,5,8,.625,0,7,7,4,2,2,2,5,29,22.2,-7,2007,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2007
4,4,2006-11-06,21-204,CHI,,MIL,W (+25),1,38:59,7,14,.500,0,0,,3,4,.750,4,5,9,2,1,1,2,3,17,13.8,+22,2007,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2007
5,5,2006-11-09,21-207,CHI,@,CLE,L (-19),1,30:26,5,11,.455,0,0,,1,2,.500,0,2,2,1,0,1,1,1,11,5.5,-18,2007,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2007
6,6,2006-11-11,21-209,CHI,,IND,W (+9),1,31:14,7,13,.538,0,0,,7,8,.875,6,6,12,2,3,1,2,1,21,23.0,+1,2007,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2007
7,7,2006-11-14,21-212,CHI,@,DAL,L (-12),1,41:37,10,13,.769,0,0,,4,5,.800,4,6,10,4,0,1,2,2,24,23.8,-5,2007,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2007
8,8,2006-11-16,21-214,CHI,@,HOU,L (-1),1,37:52,6,11,.545,0,0,,3,3,1.000,3,2,5,5,1,0,1,3,15,14.7,+4,2007,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2007
9,9,2006-11-17,21-215,CHI,@,SAS,L (-17),1,26:51,7,9,.778,0,0,,0,0,,0,2,2,1,0,0,0,3,14,10.6,-14,2007,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2007
10,10,2006-11-19,21-217,CHI,@,LAL,L (-10),1,33:54,5,16,.313,0,0,,3,5,.600,1,4,5,1,3,1,2,2,13,6.5,-2,2007,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2007
11,11,2006-11-21,21-219,CHI,@,DEN,L (-4),1,37:24,10,19,.526,0,1,.000,2,2,1.000,1,4,5,1,1,1,4,4,22,11.4,+14,2007,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2007
12,12,2006-11-24,21-222,CHI,@,PHI,L (-15),1,40:45,11,15,.733,0,0,,6,7,.857,2,3,5,4,2,0,3,3,28,24.4,-10,2007,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2007
13,13,2006-11-25,21-223,CHI,@,NYK,W (+11),1,40:00,11,21,.524,0,0,,2,6,.333,4,5,9,1,1,1,0,0,24,18.8,+12,2007,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2007
14,14,2006-11-28,21-226,CHI,,NYK,W (+17),1,28:47,4,11,.364,0,0,,4,4,1.000,1,8,9,3,1,1,1,4,12,10.2,+8,2007,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2007
15,15,2006-12-01,21-229,CHI,@,NOK,W (+3),1,38:52,9,19,.474,0,0,,3,3,1.000,2,4,6,4,2,1,0,1,21,19.0,+5,2007,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2007
16,16,2006-12-02,21-230,CHI,,WAS,W (+18),1,33:04,7,11,.636,0,0,,4,5,.800,2,7,9,1,0,1,1,1,18,16.2,+16,2007,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2007
17,17,2006-12-04,21-232,CHI,,BOS,W (+18),1,28:57,6,11,.545,0,0,,2,5,.400,3,3,6,4,2,0,3,3,14,11.1,+18,2007,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2007
18,18,2006-12-06,21-234,CHI,,PHI,W (+27),1,33:47,9,11,.818,0,0,,3,6,.500,3,7,10,2,0,0,1,0,21,20.3,+29,2007,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2007
19,19,2006-12-08,21-236,CHI,,TOR,W (+3),1,41:09,11,18,.611,0,0,,3,4,.750,1,3,4,4,3,2,2,1,25,22.8,+1,2007,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2007
20,20,2006-12-09,21-237,CHI,,MIN,L (-10),1,37:43,4,10,.400,0,0,,2,4,.500,3,7,10,1,2,1,2,3,10,8.2,-7,2007,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2007
21,21,2006-12-11,21-239,CHI,,IND,W (+15),1,41:42,8,11,.727,0,0,,6,10,.600,0,4,4,4,1,0,4,0,22,16.9,+14,2007,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2007
22,22,2006-12-13,21-241,CHI,,SEA,W (+15),1,35:14,6,16,.375,0,1,.000,1,2,.500,3,3,6,3,1,0,2,3,13,6.7,+16,2007,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2007
23,23,2006-12-15,21-243,CHI,,MIL,W (+6),1,24:59,2,9,.222,0,0,,4,4,1.000,0,2,2,2,0,1,2,3,8,2.0,+6,2007,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2007
24,24,2006-12-16,21-244,CHI,@,ATL,W (+2),1,44:25,9,18,.500,0,0,,1,2,.500,0,6,6,3,1,0,1,0,19,13.5,-4,2007,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2007
25,25,2006-12-19,21-247,CHI,,LAL,W (+5),1,42:37,9,16,.563,0,0,,5,5,1.000,0,12,12,2,1,1,1,1,23,20.7,+11,2007,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2007
26,26,2006-12-22,21-250,CHI,@,NYK,L (-11),1,38:25,9,18,.500,0,0,,2,3,.667,2,4,6,2,1,0,2,3,20,12.4,-8,2007,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2007
27,27,2006-12-23,21-251,CHI,,CHA,W (+39),1,25:23,4,11,.364,0,0,,2,3,.667,0,3,3,1,1,0,0,1,10,5.7,+7,2007,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2007
28,28,2006-12-26,21-254,CHI,@,MIN,L (-2),1,41:34,5,13,.385,0,0,,6,7,.857,1,7,8,3,2,0,0,2,16,14.6,+6,2007,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2007
29,29,2006-12-27,21-255,CHI,,MIA,W (+6),1,36:19,2,10,.200,0,0,,4,5,.800,3,8,11,3,1,2,1,3,8,8.2,+4,2007,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2007
30,30,2006-12-29,21-257,CHI,@,TOR,W (+10),1,41:12,11,16,.688,0,0,,3,3,1.000,2,5,7,3,1,0,4,1,25,19.8,+3,2007,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2007
31,31,2006-12-30,21-258,CHI,,CLE,W (+7),1,42:24,15,19,.789,0,0,,2,2,1.000,3,3,6,1,1,0,1,1,32,28.0,+7,2007,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2007
32,32,2007-01-02,21-261,CHI,,PHO,L (-1),1,45:02,8,17,.471,0,0,,3,4,.750,1,7,8,3,3,0,2,1,19,15.4,-6,2007,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2007
33,33,2007-01-05,21-264,CHI,@,NJN,L (-5),1,43:05,10,14,.714,0,0,,2,4,.500,0,11,11,1,1,0,1,2,22,18.6,-1,2007,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2007
