Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
34,34,1966-12-21,26-268,BAL,,STL,L (-9),,,6,20,.300,5,6,.833,,,,17,1967,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1967
35,35,1966-12-25,26-272,BAL,,DET,L (-2),,,7,,,5,5,1.000,,,6,19,1967,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1967
36,36,1966-12-26,26-273,BAL,@,CHI,L (-12),,39:00,8,19,.421,5,6,.833,11,2,5,21,1967,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1967
37,37,1966-12-27,26-274,BAL,@,STL,L (-2),,42:00,10,20,.500,5,6,.833,6,7,3,25,1967,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1967
38,38,1966-12-28,26-275,BAL,,SFW,L (-23),,35:00,10,19,.526,3,4,.750,3,3,4,23,1967,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1967
39,39,1966-12-30,26-277,BAL,,NYK,L (-15),,,8,,,6,8,.750,,,,22,1967,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1967
40,40,1967-01-03,26-281,BAL,,DET,L (-7),,,5,,,0,0,,,,,10,1967,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1967
41,41,1967-01-04,26-282,BAL,,DET,L (-6),,,8,,,2,3,.667,,,,18,1967,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1967
42,42,1967-01-06,26-284,BAL,@,PHI,L (-6),,38:00,7,19,.368,7,11,.636,5,3,4,21,1967,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1967
43,43,1967-01-07,26-285,BAL,@,NYK,L (-3),,,5,,,11,12,.917,,,,21,1967,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1967
44,44,1967-01-08,26-286,BAL,,CIN,L (-32),,,3,12,.250,1,1,1.000,4,,2,7,1967,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1967
45,45,1967-01-12,26-290,BAL,,STL,W (+21),,26:00,9,17,.529,1,1,1.000,5,3,4,19,1967,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1967
46,46,1967-01-13,26-291,BAL,,DET,L (-1),,,9,,,2,2,1.000,,,,20,1967,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1967
47,47,1967-01-14,26-292,BAL,,BOS,L (-9),,,6,,,2,2,1.000,,,6,14,1967,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1967
48,48,1967-01-16,26-294,BAL,,STL,W (+2),,,6,16,.375,5,5,1.000,3,7,6,17,1967,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1967
49,49,1967-01-19,26-297,BAL,,CIN,W (+4),,,6,15,.400,4,4,1.000,6,,4,16,1967,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1967
50,50,1967-01-20,26-298,BAL,@,BOS,L (-12),,27:00,5,15,.333,4,4,1.000,7,1,4,14,1967,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1967
51,51,1967-01-21,26-299,BAL,,LAL,W (+7),,,7,,,1,2,.500,,,,15,1967,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1967
52,52,1967-01-22,26-300,BAL,@,CHI,L (-4),,35:00,6,15,.400,7,10,.700,4,4,6,19,1967,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1967
53,53,1967-01-24,26-302,BAL,@,SFW,L (-21),,29:00,9,22,.409,4,8,.500,6,4,2,22,1967,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1967
54,54,1967-01-25,26-303,BAL,@,LAL,L (-13),,,4,14,.286,7,10,.700,2,4,6,15,1967,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1967
55,55,1967-01-27,26-305,BAL,@,SFW,L (-27),,14:00,1,9,.111,1,1,1.000,5,4,2,3,1967,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1967
56,56,1967-01-28,26-306,BAL,@,LAL,L (-15),,,5,14,.357,2,2,1.000,3,1,5,12,1967,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1967
57,57,1967-02-01,26-310,BAL,,BOS,L (-4),,,4,,,2,2,1.000,,,,10,1967,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1967
58,58,1967-02-02,26-311,BAL,,CIN,L (-6),,,10,17,.588,7,8,.875,5,,5,27,1967,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1967
59,59,1967-02-04,26-313,BAL,,CIN,W (+10),,,8,15,.533,3,5,.600,1,,4,19,1967,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1967
60,60,1967-02-06,26-315,BAL,,STL,W (+9),,44:00,11,21,.524,4,5,.800,6,3,4,26,1967,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1967
61,61,1967-02-07,26-316,BAL,,STL,L (-13),,,10,20,.500,8,9,.889,4,5,4,28,1967,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1967
62,62,1967-02-08,26-317,BAL,,LAL,L (-13),,,9,,,2,3,.667,,,,20,1967,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1967
63,63,1967-02-09,26-318,BAL,,BOS,W (+4),,39:00,7,21,.333,8,8,1.000,1,,4,22,1967,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1967
64,64,1967-02-11,26-320,BAL,,PHI,W (+6),,,12,25,.480,11,12,.917,5,6,2,35,1967,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1967
65,65,1967-02-17,26-326,BAL,,STL,L (-1),,36:00,9,25,.360,9,10,.900,2,2,3,27,1967,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1967
66,66,1967-02-18,26-327,BAL,,DET,L (-5),,,3,,,6,8,.750,,,,12,1967,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1967
67,67,1967-02-19,26-328,BAL,@,DET,W (+27),,,2,,,5,5,1.000,,,,9,1967,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1967
68,68,1967-02-22,26-331,BAL,,BOS,L (-15),,,7,,,3,3,1.000,,,,17,1967,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1967
69,69,1967-02-24,26-333,BAL,,PHI,L (-31),,34:00,5,13,.385,4,5,.800,4,4,3,14,1967,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1967
70,70,1967-02-25,26-334,BAL,@,NYK,L (-2),,,10,19,.526,8,10,.800,,,,28,1967,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1967
71,71,1967-02-26,26-335,BAL,,CHI,W (+18),,28:00,6,15,.400,7,7,1.000,5,5,2,19,1967,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1967
72,72,1967-03-01,26-338,BAL,,STL,W (+10),,37:00,8,17,.471,4,7,.571,5,3,4,20,1967,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1967
73,73,1967-03-04,26-341,BAL,@,CIN,L (-7),,,2,9,.222,3,4,.750,1,,5,7,1967,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1967
74,74,1967-03-05,26-342,BAL,@,STL,L (-29),,23:00,3,10,.300,0,0,,1,1,6,6,1967,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1967
75,75,1967-03-08,26-345,BAL,@,DET,L (-7),,,4,,,4,7,.571,,,,12,1967,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1967
76,76,1967-03-15,26-352,BAL,,NYK,W (+7),,45:00,9,19,.474,11,12,.917,,,,29,1967,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1967
