Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1989-12-16,29-132,SEA,@,NYK,L (-21),1,41:00,4,19,.211,1,8,.125,4,4,1.000,1,1,2,3,2,0,1,1,13,5.0,1990,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1990
22,22,1989-12-19,29-135,SEA,@,DET,L (-17),1,42:00,7,17,.412,0,6,.000,0,0,,1,3,4,2,1,0,3,1,14,5.5,1990,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1990
23,23,1989-12-21,29-137,SEA,,POR,W (+21),1,34:00,10,17,.588,1,3,.333,2,3,.667,0,4,4,2,1,0,2,0,23,16.3,1990,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1990
24,24,1989-12-23,29-139,SEA,,IND,L (-3),1,41:00,5,20,.250,0,5,.000,2,5,.400,3,4,7,1,4,1,1,4,12,4.9,1990,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1990
25,25,1989-12-27,29-143,SEA,,PHI,W (+4),1,44:00,12,19,.632,3,4,.750,6,7,.857,3,4,7,3,3,0,3,2,33,28.7,1990,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1990
26,26,1989-12-29,29-145,SEA,,BOS,L (-7),1,41:00,7,15,.467,1,5,.200,2,2,1.000,1,6,7,2,0,0,0,1,17,12.8,1990,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1990
27,27,1990-01-03,29-150,SEA,,UTA,L (-11),1,38:00,10,23,.435,0,1,.000,3,6,.500,8,3,11,3,0,0,1,3,23,16.1,1990,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1990
28,28,1990-01-05,29-152,SEA,,MIA,W (+30),1,29:00,13,15,.867,0,0,,0,0,,1,3,4,1,2,0,3,0,26,22.0,1990,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1990
29,29,1990-01-06,29-153,SEA,,PHO,W (+10),1,39:00,9,17,.529,1,3,.333,5,6,.833,3,2,5,1,1,0,3,0,24,16.7,1990,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1990
30,30,1990-01-08,29-155,SEA,@,DAL,L (-14),1,17:00,3,7,.429,0,1,.000,0,0,,1,0,1,2,0,1,1,2,6,3.3,1990,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1990
31,31,1990-01-09,29-156,SEA,@,HOU,L (-7),1,39:00,10,22,.455,0,1,.000,2,2,1.000,2,6,8,5,0,0,3,4,22,12.7,1990,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1990
32,32,1990-01-11,29-158,SEA,,DAL,W (+11),1,44:00,10,21,.476,2,3,.667,7,9,.778,0,1,1,0,2,0,0,1,29,19.4,1990,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1990
33,33,1990-03-09,29-215,SEA,@,ATL,L (-10),0,22:00,3,7,.429,0,0,,0,0,,0,0,0,2,0,0,6,3,6,-3.5,1990,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1990
34,34,1990-03-12,29-218,SEA,,ORL,W (+25),0,32:00,10,15,.667,2,5,.400,2,2,1.000,0,4,4,3,0,0,2,2,24,18.0,1990,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1990
35,35,1990-03-14,29-220,SEA,,CHH,W (+3),0,33:00,5,18,.278,2,5,.400,2,4,.500,0,3,3,2,0,0,4,5,14,-1.1,1990,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1990
36,36,1990-03-15,29-221,SEA,@,UTA,L (-22),0,31:00,4,9,.444,2,5,.400,3,5,.600,0,3,3,3,0,0,3,2,13,6.7,1990,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1990
37,37,1990-03-18,29-224,SEA,@,GSW,W (+5),0,30:00,11,16,.688,4,6,.667,4,5,.800,2,2,4,0,0,0,2,3,30,21.6,1990,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1990
38,38,1990-03-20,29-226,SEA,,SAS,L (-22),0,24:00,3,10,.300,1,3,.333,4,5,.800,1,0,1,1,0,0,0,0,11,6.2,1990,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1990
39,39,1990-03-22,29-228,SEA,,DEN,W (+7),1,37:00,10,20,.500,1,5,.200,0,0,,1,1,2,4,1,0,2,1,21,13.4,1990,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1990
40,40,1990-03-24,29-230,SEA,@,PHO,L (-26),1,34:00,2,14,.143,0,4,.000,4,4,1.000,0,2,2,2,1,0,2,0,8,0.0,1990,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1990
41,41,1990-03-25,29-231,SEA,@,LAL,L (-22),1,30:00,5,9,.556,0,2,.000,3,6,.500,1,2,3,1,1,0,2,3,13,7.3,1990,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1990
42,42,1990-03-27,29-233,SEA,@,SAS,L (-12),1,39:00,14,22,.636,1,4,.250,7,7,1.000,1,2,3,1,0,0,4,1,36,23.8,1990,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1990
43,43,1990-03-30,29-236,SEA,,GSW,W (+31),1,31:00,10,14,.714,0,3,.000,1,2,.500,1,2,3,3,1,0,1,3,21,17.0,1990,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1990
44,44,1990-04-01,29-238,SEA,@,LAC,L (-1),1,34:00,17,25,.680,1,2,.500,4,4,1.000,0,1,1,0,1,0,2,2,39,26.8,1990,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1990
45,45,1990-04-03,29-240,SEA,,POR,W (+2),1,42:00,11,24,.458,5,11,.455,3,5,.600,0,0,0,3,2,0,2,6,30,16.5,1990,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1990
46,46,1990-04-05,29-242,SEA,,UTA,W (+10),1,37:00,4,8,.500,2,4,.500,3,3,1.000,2,3,5,3,1,0,2,2,13,11.6,1990,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1990
47,47,1990-04-06,29-243,SEA,@,DEN,L (-16),1,31:00,6,11,.545,2,3,.667,2,2,1.000,0,1,1,5,1,0,3,5,16,10.5,1990,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1990
48,48,1990-04-09,29-246,SEA,,SAC,L (-1),1,38:00,12,24,.500,6,10,.600,3,4,.750,1,3,4,1,0,0,0,2,33,22.1,1990,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1990
49,49,1990-04-10,29-247,SEA,@,UTA,L (-12),1,40:00,11,20,.550,1,5,.200,7,9,.778,2,3,5,6,3,0,0,0,30,29.1,1990,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1990
50,50,1990-04-12,29-249,SEA,,DEN,W (+10),1,34:00,9,19,.474,1,4,.250,5,7,.714,0,3,3,1,2,0,2,6,24,12.7,1990,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1990
51,51,1990-04-14,29-251,SEA,,PHO,W (+7),1,41:00,14,21,.667,2,4,.500,0,0,,0,2,2,1,0,0,2,0,30,20.2,1990,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1990
52,52,1990-04-17,29-254,SEA,,LAL,L (-1),1,44:00,13,22,.591,2,2,1.000,0,1,.000,1,4,5,3,1,0,1,0,28,21.4,1990,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1990
53,53,1990-04-19,29-256,SEA,@,SAC,W (+12),1,49:00,15,23,.652,7,11,.636,6,6,1.000,3,2,5,0,1,0,0,1,43,36.2,1990,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1990
54,54,1990-04-20,29-257,SEA,,LAC,W (+22),1,35:00,13,16,.813,9,11,.818,1,1,1.000,0,4,4,3,0,0,3,1,36,29.9,1990,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1990
55,55,1990-04-22,29-259,SEA,@,GSW,L (-2),1,42:00,11,26,.423,1,5,.200,10,13,.769,6,5,11,3,1,1,3,6,33,22.1,1990,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1990
