Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
49,49,1947-03-06,26-326,NYK,@,PHW,W (+2),,,2,,,0,,,,,2,4,1947,stutzst01,https://www.basketball-reference.com/players/s/stutzst01/gamelog/1947
50,50,1947-03-08,26-328,NYK,,DTF,W (+3),,,2,,,5,,,,,,9,1947,stutzst01,https://www.basketball-reference.com/players/s/stutzst01/gamelog/1947
51,51,1947-03-13,26-333,NYK,,STB,W (+4),,,6,,,8,15,.533,,,2,20,1947,stutzst01,https://www.basketball-reference.com/players/s/stutzst01/gamelog/1947
52,52,1947-03-15,26-335,NYK,@,WSC,L (-15),,,3,,,0,0,,,,4,6,1947,stutzst01,https://www.basketball-reference.com/players/s/stutzst01/gamelog/1947
53,53,1947-03-16,26-336,NYK,@,CLR,W (+12),,,4,,,4,,,,,,12,1947,stutzst01,https://www.basketball-reference.com/players/s/stutzst01/gamelog/1947
54,54,1947-03-19,26-339,NYK,@,CHS,W (+8),,,0,,,1,1,1.000,,,0,1,1947,stutzst01,https://www.basketball-reference.com/players/s/stutzst01/gamelog/1947
55,55,1947-03-20,26-340,NYK,@,STB,L (-2),,,2,4,.500,3,3,1.000,,,0,7,1947,stutzst01,https://www.basketball-reference.com/players/s/stutzst01/gamelog/1947
56,56,1947-03-22,26-342,NYK,@,WSC,W (+5),,,3,,,2,3,.667,,,4,8,1947,stutzst01,https://www.basketball-reference.com/players/s/stutzst01/gamelog/1947
57,57,1947-03-24,26-344,NYK,@,PIT,W (+14),,,4,,,0,0,,,,1,8,1947,stutzst01,https://www.basketball-reference.com/players/s/stutzst01/gamelog/1947
58,58,1947-03-26,26-346,NYK,,PRO,W (+7),,,7,,,6,,,,,,20,1947,stutzst01,https://www.basketball-reference.com/players/s/stutzst01/gamelog/1947
59,59,1947-03-28,26-348,NYK,@,TRH,L (-10),,,5,,,1,,,,,5,11,1947,stutzst01,https://www.basketball-reference.com/players/s/stutzst01/gamelog/1947
60,60,1947-03-30,26-350,NYK,,PHW,L (+11),,,5,,,6,11,.545,,,3,16,1947,stutzst01,https://www.basketball-reference.com/players/s/stutzst01/gamelog/1947
