Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
59,59,1989-03-31,23-344,LAC,,SAS,W (+3),1,32:00,2,9,.222,0,0,,1,2,.500,1,4,5,5,1,0,6,2,5,-1.3,1989,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1989
60,60,1989-04-02,23-346,LAC,,DET,L (-16),1,40:00,7,17,.412,0,0,,3,3,1.000,2,0,2,17,4,0,2,2,17,22.4,1989,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1989
61,61,1989-04-04,23-348,LAC,,BOS,L (-16),1,39:00,8,16,.500,0,0,,6,8,.750,0,1,1,10,3,0,7,4,22,14.9,1989,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1989
62,62,1989-04-06,23-350,LAC,,POR,W (+10),1,40:00,4,7,.571,0,0,,9,10,.900,0,3,3,20,4,0,3,4,17,27.6,1989,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1989
63,63,1989-04-08,23-352,LAC,,PHO,L (-18),1,17:00,1,8,.125,0,0,,0,0,,2,1,3,8,2,0,2,2,2,3.3,1989,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1989
64,64,1989-04-10,23-354,LAC,@,LAL,L (-17),1,33:00,9,15,.600,0,0,,3,3,1.000,0,0,0,14,2,0,6,1,21,19.5,1989,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1989
65,65,1989-04-11,23-355,LAC,@,POR,L (-24),1,29:00,1,8,.125,0,0,,0,0,,2,1,3,7,1,0,5,0,2,-0.6,1989,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1989
66,66,1989-04-13,23-357,LAC,,GSW,W (+2),1,48:00,13,23,.565,0,1,.000,5,9,.556,0,4,4,10,2,2,10,3,31,18.9,1989,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1989
67,67,1989-04-15,23-359,LAC,,LAL,W (+12),1,42:00,9,17,.529,0,0,,7,9,.778,0,0,0,15,3,0,4,5,25,23.4,1989,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1989
68,68,1989-04-17,23-361,LAC,,UTA,L (-6),1,42:00,12,23,.522,1,1,1.000,5,8,.625,2,3,5,4,1,0,7,2,30,15.8,1989,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1989
69,69,1989-04-18,23-362,LAC,@,UTA,W (+3),1,29:00,6,14,.429,0,0,,2,2,1.000,1,4,5,2,4,1,5,1,14,9.2,1989,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1989
70,70,1989-04-21,24-000,LAC,,SEA,L (-3),1,44:00,8,16,.500,1,3,.333,4,6,.667,2,6,8,14,4,0,3,2,21,25.4,1989,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1989
71,71,1989-04-22,24-001,LAC,@,SAC,L (-15),1,25:00,4,8,.500,0,0,,0,0,,0,1,1,5,0,0,5,1,8,2.4,1989,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1989
