Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,25,2000-12-17,32-075,LAL,@,TOR,W (+3),0,14:16,2,3,.667,0,0,,0,0,,1,4,5,1,0,1,1,1,4,4.6,0,2001,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2001
27,26,2000-12-19,32-077,LAL,@,MIA,W (+2),0,2:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-5,2001,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2001
28,27,2000-12-21,32-079,LAL,@,HOU,W (+5),0,2:37,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+4,2001,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2001
29,,2000-12-22,32-080,LAL,@,DAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2001
30,28,2000-12-25,32-083,LAL,,POR,L (-5),0,6:11,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-9,2001,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2001
31,29,2000-12-28,32-086,LAL,@,PHO,W (+37),0,7:52,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,3,2,0.8,+5,2001,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2001
32,30,2000-12-30,32-088,LAL,@,LAC,W (+2),0,2:59,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,2001,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2001
33,31,2001-01-03,32-092,LAL,,UTA,W (+11),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2001,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2001
34,32,2001-01-07,32-096,LAL,,LAC,L (-23),0,3:36,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1,2001,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2001
35,33,2001-01-12,32-101,LAL,,CLE,W (+3),0,2:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,2001,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2001
36,34,2001-01-13,32-102,LAL,@,UTA,L (-8),0,4:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,+2,2001,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2001
37,35,2001-01-15,32-104,LAL,,VAN,W (+1),0,5:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,2001,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2001
38,36,2001-01-19,32-108,LAL,,HOU,W (+13),0,9:21,3,6,.500,0,0,,0,0,,1,1,2,1,1,1,1,0,6,5.4,-4,2001,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2001
39,37,2001-01-21,32-110,LAL,,MIA,L (-11),0,6:58,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,0,2,0,1.2,0,2001,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2001
40,38,2001-01-23,32-112,LAL,@,SEA,L (-11),0,3:10,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-5,2001,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2001
41,39,2001-01-26,32-115,LAL,,NJN,W (+12),0,8:33,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,2,3,1.8,-7,2001,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2001
42,40,2001-01-28,32-117,LAL,@,NYK,L (-10),1,17:33,1,5,.200,0,0,,2,2,1.000,2,2,4,0,0,0,1,1,4,1.5,-11,2001,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2001
43,41,2001-01-30,32-119,LAL,@,CLE,W (+6),1,7:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,-1,2001,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2001
44,42,2001-01-31,32-120,LAL,@,MIN,L (-13),1,18:13,2,3,.667,0,0,,0,2,.000,1,2,3,0,1,0,3,3,4,0.0,-12,2001,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2001
45,43,2001-02-02,32-122,LAL,,CHH,W (+6),1,15:35,1,3,.333,0,1,.000,2,2,1.000,0,3,3,2,0,0,0,0,4,4.6,-14,2001,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2001
46,44,2001-02-04,32-124,LAL,,SAC,W (+6),1,23:32,6,8,.750,1,1,1.000,0,0,,2,7,9,2,1,1,2,1,13,14.0,+19,2001,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2001
47,45,2001-02-07,32-127,LAL,,PHO,W (+2),1,9:41,2,5,.400,0,1,.000,0,0,,1,2,3,0,0,0,0,2,4,1.8,+5,2001,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2001
48,46,2001-02-13,32-133,LAL,@,NJN,W (+3),0,6:25,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.7,-2,2001,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2001
49,47,2001-02-14,32-134,LAL,@,PHI,L (-15),0,3:18,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5,2001,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2001
50,48,2001-02-16,32-136,LAL,@,CHH,W (+5),0,2:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2001,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2001
51,49,2001-02-18,32-138,LAL,@,IND,L (-1),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3,2001,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2001
52,,2001-02-20,32-140,LAL,@,DAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2001
53,50,2001-02-21,32-141,LAL,@,SAS,W (+2),0,3:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,2001,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2001
54,51,2001-02-23,32-143,LAL,,ATL,W (+7),0,2:11,0,1,.000,0,0,,0,0,,0,0,0,1,1,1,0,1,0,1.3,+1,2001,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2001
55,,2001-02-25,32-145,LAL,,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2001
56,,2001-02-28,32-148,LAL,@,DEN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2001
57,,2001-03-03,32-151,LAL,@,VAN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2001
58,52,2001-03-04,32-152,LAL,,GSW,W (+15),0,4:34,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-1.1,-3,2001,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2001
59,,2001-03-06,32-154,LAL,@,GSW,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2001
60,,2001-03-07,32-155,LAL,,TOR,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2001
61,,2001-03-09,32-157,LAL,,SAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2001
62,53,2001-03-11,32-159,LAL,,SEA,L (-12),0,4:32,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,+5,2001,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2001
63,,2001-03-13,32-161,LAL,,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2001
64,54,2001-03-15,32-163,LAL,@,DET,W (+6),0,5:29,0,2,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,1,0,-0.1,+8,2001,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2001
65,55,2001-03-16,32-164,LAL,@,WAS,W (+12),0,6:41,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0.3,-11,2001,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2001
66,,2001-03-18,32-166,LAL,@,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2001
67,,2001-03-19,32-167,LAL,@,ATL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2001
68,,2001-03-21,32-169,LAL,@,MIL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2001
69,56,2001-03-23,32-171,LAL,,WAS,W (+13),0,6:46,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,-2,2001,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2001
70,57,2001-03-25,32-173,LAL,@,SAC,W (+12),0,9:55,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,0,2001,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2001
71,58,2001-03-26,32-174,LAL,@,PHO,L (-21),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2001,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2001
72,59,2001-03-28,32-176,LAL,,SAC,L (-24),0,8:00,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,1,0,7,4.4,-8,2001,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2001
73,,2001-03-30,32-178,LAL,,DAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2001
74,,2001-04-01,32-180,LAL,,NYK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2001
75,60,2001-04-03,32-182,LAL,@,UTA,W (+8),0,6:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-1,2001,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2001
76,61,2001-04-05,32-184,LAL,@,CHI,W (+12),0,2:36,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-4,2001,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2001
77,,2001-04-06,32-185,LAL,@,BOS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2001
78,,2001-04-08,32-187,LAL,@,MIN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2001
79,,2001-04-10,32-189,LAL,,PHO,W (+26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2001
80,,2001-04-12,32-191,LAL,,MIN,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2001
81,,2001-04-15,32-194,LAL,,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2001
82,62,2001-04-17,32-196,LAL,,DEN,W (+17),0,8:22,3,6,.500,1,3,.333,0,0,,1,3,4,1,0,1,0,2,7,6.2,-1,2001,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/2001
