Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2013-10-30,22-158,MIN,,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2014
2,1,2013-11-01,22-160,MIN,,OKC,W (+19),0,27:03,4,6,.667,0,1,.000,2,2,1.000,0,7,7,0,1,2,2,2,10,9.1,+6,2014,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2014
3,2,2013-11-03,22-162,MIN,@,NYK,W (+9),0,20:39,2,5,.400,1,2,.500,1,2,.500,0,1,1,0,0,0,0,0,6,3.2,-15,2014,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2014
4,3,2013-11-04,22-163,MIN,@,CLE,L (-1),0,22:24,5,9,.556,0,1,.000,3,4,.750,0,2,2,0,1,0,0,0,13,9.9,+2,2014,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2014
5,4,2013-11-06,22-165,MIN,,GSW,L (-13),0,18:58,0,6,.000,0,3,.000,0,0,,0,2,2,0,1,0,0,1,0,-3.0,-12,2014,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2014
6,,2013-11-08,22-167,MIN,,DAL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2014
7,5,2013-11-10,22-169,MIN,@,LAL,W (+23),0,3:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+1,2014,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2014
8,6,2013-11-11,22-170,MIN,@,LAC,L (-2),0,11:18,2,5,.400,0,3,.000,2,2,1.000,0,0,0,0,0,0,0,1,6,2.9,-9,2014,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2014
9,7,2013-11-13,22-172,MIN,,CLE,W (+29),0,21:45,3,7,.429,1,2,.500,2,2,1.000,0,3,3,0,0,2,2,2,9,4.8,+10,2014,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2014
10,,2013-11-15,22-174,MIN,@,DEN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2014
11,8,2013-11-16,22-175,MIN,,BOS,W (+18),0,2:57,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,0,2014,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2014
12,,2013-11-19,22-178,MIN,@,WAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2014
13,9,2013-11-20,22-179,MIN,,LAC,L (-4),0,10:41,0,4,.000,0,1,.000,4,4,1.000,1,3,4,0,0,0,0,1,4,2.4,-8,2014,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2014
14,10,2013-11-22,22-181,MIN,,BRK,W (+30),0,15:01,3,7,.429,0,1,.000,0,0,,2,3,5,0,1,0,0,1,6,5.2,-4,2014,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2014
15,11,2013-11-23,22-182,MIN,@,HOU,L (-11),0,8:04,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,+4,2014,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2014
16,,2013-11-25,22-184,MIN,@,IND,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2014
17,12,2013-11-29,22-188,SAC,,LAC,L (-6),1,32:21,6,13,.462,0,2,.000,0,1,.000,0,6,6,4,0,0,1,3,12,7.3,+1,2014,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2014
18,13,2013-12-01,22-190,SAC,,GSW,L (-2),1,21:19,1,3,.333,0,1,.000,2,2,1.000,0,7,7,0,1,0,2,2,4,2.6,-3,2014,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2014
19,14,2013-12-03,22-192,SAC,,OKC,L (-2),1,26:36,5,10,.500,0,2,.000,3,4,.750,0,0,0,0,1,0,1,1,13,7.2,-3,2014,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2014
20,15,2013-12-06,22-195,SAC,,LAL,L (-6),1,25:09,2,5,.400,0,0,,5,6,.833,3,6,9,2,0,0,2,2,9,8.4,-12,2014,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2014
21,16,2013-12-07,22-196,SAC,@,UTA,W (+10),1,26:35,2,6,.333,0,0,,4,5,.800,1,3,4,1,1,0,0,4,8,5.9,-3,2014,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2014
22,17,2013-12-09,22-198,SAC,,DAL,W (+15),1,35:13,12,16,.750,3,5,.600,4,6,.667,1,4,5,0,5,0,2,2,31,27.9,+22,2014,willide02,https://www.basketball-reference.com/players/w/willide02/gamelog/2014
