Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,35-123,WAS,@,ORL,L (-11),1,38:34,4,13,.308,1,2,.500,1,2,.500,0,3,3,4,0,0,5,3,10,-0.4,-12,2001,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2001
2,2,2000-11-01,35-124,WAS,@,CHH,W (+18),1,28:00,3,8,.375,1,2,.500,3,3,1.000,0,1,1,3,0,0,3,1,10,4.6,+10,2001,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2001
3,3,2000-11-03,35-126,WAS,,NYK,L (-4),1,40:32,6,16,.375,2,5,.400,4,6,.667,0,2,2,4,2,1,2,1,18,12.1,+4,2001,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2001
4,4,2000-11-04,35-127,WAS,@,TOR,L (-7),1,39:49,8,18,.444,3,4,.750,3,3,1.000,1,1,2,3,2,0,2,4,22,14.1,+3,2001,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2001
5,5,2000-11-07,35-130,WAS,@,CHI,W (+5),1,30:50,3,9,.333,0,2,.000,5,7,.714,0,3,3,0,0,1,0,5,11,4.7,+1,2001,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2001
6,6,2000-11-08,35-131,WAS,,NJN,L (-16),1,31:51,1,8,.125,0,3,.000,3,4,.750,0,4,4,2,1,0,2,2,5,0.2,-7,2001,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2001
7,7,2000-11-10,35-133,WAS,,IND,L (-12),1,37:26,5,15,.333,0,2,.000,2,2,1.000,0,1,1,2,0,0,3,3,12,1.0,-6,2001,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2001
8,8,2000-11-11,35-134,WAS,@,CLE,L (-13),1,43:10,5,12,.417,1,3,.333,3,3,1.000,1,2,3,4,0,1,3,3,14,8.2,-8,2001,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2001
9,9,2000-11-15,35-138,WAS,@,BOS,L (-7),1,40:14,9,16,.563,2,4,.500,8,9,.889,0,0,0,3,3,0,2,5,28,21.1,+7,2001,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2001
10,10,2000-11-16,35-139,WAS,,SAS,L (-4),1,40:20,5,12,.417,3,4,.750,2,2,1.000,0,2,2,3,3,0,3,5,15,9.3,-7,2001,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2001
11,11,2000-11-18,35-141,WAS,,BOS,W (+20),1,30:59,8,9,.889,3,3,1.000,0,0,,0,2,2,5,3,0,0,2,19,22.2,+27,2001,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2001
12,12,2000-11-21,35-144,WAS,,POR,L (-10),1,41:02,9,19,.474,2,4,.500,4,4,1.000,2,7,9,4,2,0,2,5,24,18.6,-4,2001,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2001
13,13,2000-11-24,35-147,WAS,@,IND,L (-12),1,31:14,4,13,.308,0,5,.000,5,5,1.000,0,1,1,1,0,0,2,2,13,3.7,-15,2001,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/2001
