Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,29-043,PHO,,DAL,L (-3),1,49:08,7,11,.636,1,2,.500,3,4,.750,0,3,3,0,0,0,0,1,18,13.2,-10,2006,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2006
2,2,2005-11-03,29-045,PHO,@,LAL,W (+10),1,38:59,5,8,.625,2,2,1.000,2,2,1.000,1,6,7,1,0,1,1,5,14,11.3,-1,2006,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2006
3,3,2005-11-05,29-047,PHO,@,UTA,W (+9),1,27:35,2,8,.250,0,2,.000,0,0,,0,3,3,3,3,0,0,4,4,3.6,-8,2006,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2006
4,4,2005-11-06,29-048,PHO,,SAC,L (-1),1,25:44,4,9,.444,1,3,.333,1,2,.500,1,1,2,5,0,0,2,2,10,6.6,-12,2006,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2006
5,5,2005-11-10,29-052,PHO,,DET,L (-7),1,29:13,6,10,.600,2,4,.500,0,0,,0,1,1,2,0,0,0,1,14,10.7,-2,2006,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2006
6,6,2005-11-12,29-054,PHO,,GSW,W (+15),1,40:25,7,15,.467,3,6,.500,3,4,.750,0,5,5,0,0,1,3,1,20,10.7,+11,2006,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2006
7,7,2005-11-16,29-058,PHO,,MEM,L (-12),1,25:46,4,9,.444,1,3,.333,0,0,,1,3,4,1,0,1,1,2,9,5.5,-20,2006,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2006
8,8,2005-11-18,29-060,PHO,,UTA,W (+8),1,32:33,5,11,.455,2,5,.400,0,0,,0,6,6,2,1,0,1,1,12,9.1,-9,2006,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2006
9,9,2005-11-19,29-061,PHO,@,SAS,L (-6),1,35:55,4,10,.400,2,4,.500,2,4,.500,0,2,2,2,1,0,0,3,12,7.6,-7,2006,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2006
10,10,2005-11-22,29-064,PHO,,TOR,W (+8),1,33:03,1,10,.100,0,3,.000,0,0,,1,3,4,2,1,0,1,3,2,-2.8,0,2006,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2006
11,11,2005-11-23,29-065,PHO,@,HOU,W (+12),1,44:52,4,12,.333,2,5,.400,1,2,.500,0,8,8,4,3,0,0,2,11,11.2,+13,2006,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2006
12,12,2005-11-25,29-067,PHO,,NJN,W (+11),1,38:25,5,12,.417,1,5,.200,2,4,.500,1,0,1,1,1,0,1,5,13,5.2,+2,2006,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2006
