Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,25-307,SDC,,LAL,L (-1),1,41:00,19,29,.655,0,0,,8,8,1.000,2,5,7,5,7,1,8,4,46,37.8,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
2,2,1979-10-14,25-309,SDC,,SEA,W (+5),1,39:00,11,24,.458,0,1,.000,13,19,.684,1,4,5,4,4,0,4,3,35,23.7,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
3,3,1979-10-16,25-311,SDC,@,POR,L (-7),1,38:00,9,21,.429,0,0,,6,8,.750,1,3,4,4,2,0,5,5,24,11.5,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
4,4,1979-10-18,25-313,SDC,,CHI,W (+4),1,39:00,10,21,.476,0,1,.000,12,12,1.000,0,1,1,5,0,0,2,5,32,21.1,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
5,5,1979-10-19,25-314,SDC,@,SEA,L (-8),1,39:00,13,28,.464,0,0,,15,18,.833,2,2,4,4,4,1,5,1,41,29.5,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
6,6,1979-10-22,25-317,SDC,@,UTA,L (-1),1,33:00,15,24,.625,0,0,,3,5,.600,,,1,4,0,0,2,4,33,,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
7,7,1979-10-23,25-318,SDC,,DEN,W (+5),1,39:00,13,24,.542,0,0,,6,8,.750,0,0,0,7,2,2,3,3,32,23.7,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
8,8,1979-10-25,25-320,SDC,,MIL,L (-3),1,44:00,10,25,.400,0,0,,10,13,.769,,,3,5,1,1,,4,30,,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
9,9,1979-10-27,25-322,SDC,,SEA,W (+5),1,38:00,11,21,.524,0,0,,11,13,.846,4,1,5,9,0,0,3,3,33,27.1,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
10,10,1979-10-28,25-323,SDC,,KCK,L (-5),1,40:00,4,17,.235,0,0,,7,14,.500,,,1,5,0,0,6,3,15,,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
11,11,1979-10-31,25-326,SDC,,SAS,L (-7),1,40:00,13,20,.650,0,0,,9,11,.818,,,3,6,0,1,10,4,35,,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
12,12,1979-11-02,25-328,SDC,,POR,L (-21),1,30:00,4,14,.286,0,0,,5,7,.714,2,0,2,3,0,1,4,1,13,3.8,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
13,13,1979-11-03,25-329,SDC,,UTA,W (+17),1,38:00,9,20,.450,0,0,,10,19,.526,,,2,3,2,0,4,3,28,,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
14,14,1979-11-06,25-332,SDC,@,LAL,L (-15),1,44:00,10,25,.400,0,0,,9,9,1.000,3,1,4,2,0,2,2,1,29,18.3,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
15,15,1979-11-07,25-333,SDC,@,PHO,W (+12),1,46:00,17,26,.654,0,0,,11,14,.786,2,1,3,5,1,0,2,4,45,35.0,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
16,16,1979-11-09,25-335,SDC,@,CHI,L (-15),1,27:00,4,13,.308,0,0,,8,12,.667,0,0,0,7,1,0,5,2,16,7.0,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
17,17,1979-11-20,25-346,SDC,,PHO,W (+7),0,29:00,9,18,.500,0,0,,8,10,.800,0,0,0,7,3,0,2,2,26,21.3,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
18,18,1979-11-21,25-347,SDC,@,DEN,L (-21),0,34:00,11,23,.478,0,0,,5,13,.385,1,0,1,4,2,1,4,1,27,13.9,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
19,19,1979-11-23,25-349,SDC,,KCK,L (-16),1,46:00,9,22,.409,0,0,,14,18,.778,,,5,3,2,2,4,1,32,,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
20,20,1979-11-27,25-353,SDC,,CHI,W (+25),1,35:00,11,19,.579,1,1,1.000,9,13,.692,1,6,7,7,1,1,3,5,32,25.6,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
21,21,1979-11-28,25-354,SDC,@,GSW,W (+6),1,33:00,8,21,.381,0,0,,12,13,.923,3,1,4,2,1,0,2,5,28,16.9,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
22,22,1979-11-30,25-356,SDC,@,PHI,L (-3),1,33:00,9,23,.391,0,0,,11,16,.688,,,4,3,1,1,2,3,29,,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
23,23,1979-12-01,25-357,SDC,@,ATL,L (-10),1,41:00,9,28,.321,0,0,,17,20,.850,,,3,3,2,0,3,3,35,,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
24,24,1979-12-04,25-360,SDC,@,CLE,L (-3),1,39:00,14,27,.519,0,0,,0,0,,1,2,3,4,1,0,2,3,28,16.6,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
25,25,1979-12-06,25-362,SDC,,GSW,W (+2),1,37:00,10,19,.526,0,0,,10,17,.588,1,2,3,4,4,0,3,1,30,22.6,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
26,26,1979-12-07,25-363,SDC,@,LAL,W (+8),1,45:00,15,28,.536,1,1,1.000,11,13,.846,1,0,1,4,0,1,1,1,42,30.4,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
27,27,1979-12-09,26-000,SDC,@,POR,W (+2),1,37:00,8,24,.333,0,0,,9,10,.900,3,2,5,6,1,0,3,4,25,14.3,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
28,28,1979-12-12,26-003,SDC,,HOU,L (-11),1,32:00,7,20,.350,0,0,,15,19,.789,,,3,1,3,0,5,3,29,,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
29,29,1979-12-14,26-005,SDC,,DEN,W (+4),1,41:00,14,26,.538,0,0,,9,11,.818,2,1,3,7,0,2,1,3,37,29.4,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
30,30,1979-12-16,26-007,SDC,,DET,W (+7),1,40:00,21,33,.636,0,0,,7,12,.583,,,6,5,0,0,6,1,49,,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
31,31,1979-12-18,26-009,SDC,@,KCK,L (-14),1,40:00,10,22,.455,0,0,,5,7,.714,,,6,1,2,1,4,4,25,,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
32,32,1979-12-20,26-011,SDC,,NYK,W (+10),1,38:00,12,27,.444,0,1,.000,8,10,.800,,,6,3,0,0,5,2,32,,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
33,33,1979-12-23,26-014,SDC,,UTA,W (+6),1,50:00,16,25,.640,0,0,,9,12,.750,,,3,8,1,1,2,2,41,,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
34,34,1979-12-26,26-017,SDC,@,SEA,L (-20),1,38:00,11,25,.440,0,0,,1,4,.250,1,1,2,7,1,1,3,2,23,12.5,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
35,35,1979-12-27,26-018,SDC,,BOS,L (-21),1,30:00,11,17,.647,0,0,,6,9,.667,3,0,3,2,1,0,1,2,28,22.0,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
36,36,1979-12-29,26-020,SDC,@,WSB,W (+3),1,41:00,6,24,.250,0,0,,11,11,1.000,,,6,2,1,1,3,5,23,,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
37,37,1980-01-02,26-024,SDC,@,NJN,W (+6),1,41:00,10,25,.400,0,0,,11,13,.846,,,4,4,1,1,5,2,31,,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
38,38,1980-01-03,26-025,SDC,@,NYK,L (-37),1,37:00,14,22,.636,0,0,,2,7,.286,,,4,3,3,0,6,5,30,,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
39,39,1980-01-04,26-026,SDC,@,CHI,L (-3),1,39:00,12,24,.500,0,0,,14,18,.778,3,5,8,2,0,0,3,4,38,24.8,1980,freewo01,https://www.basketball-reference.com/players/f/freewo01/gamelog/1980
