Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,23-315,NJN,,ATL,W (+18),1,27:00,5,9,.556,0,0,,0,0,,2,1,3,2,0,0,3,4,10,4.2,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
2,2,1983-10-29,23-316,NJN,@,CHI,L (-7),1,35:00,10,20,.500,0,2,.000,3,3,1.000,1,4,5,3,0,1,6,5,23,9.7,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
3,3,1983-11-01,23-319,NJN,,CLE,W (+12),1,25:00,3,6,.500,0,0,,9,10,.900,3,2,5,2,0,0,4,3,15,10.5,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
4,4,1983-11-03,23-321,NJN,,CHI,W (+5),1,38:00,5,12,.417,0,0,,3,4,.750,2,10,12,5,1,0,2,3,13,11.9,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
5,5,1983-11-05,23-323,NJN,,PHI,L (-7),1,33:00,10,19,.526,0,1,.000,3,3,1.000,7,6,13,4,1,0,6,4,23,16.6,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
6,6,1983-11-09,23-327,NJN,,WSB,W (+17),1,26:00,9,13,.692,0,0,,0,0,,0,4,4,8,1,1,2,2,18,18.2,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
7,7,1983-11-11,23-329,NJN,,MIL,W (+4),1,40:00,4,9,.444,0,0,,10,10,1.000,2,7,9,4,2,2,7,3,18,14.8,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
8,8,1983-11-12,23-330,NJN,@,IND,L (-10),1,34:00,4,16,.250,0,1,.000,8,10,.800,3,3,6,5,2,1,3,4,16,10.2,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
9,9,1983-11-15,23-333,NJN,@,HOU,W (+18),1,24:00,2,6,.333,0,0,,0,0,,2,1,3,6,2,0,3,3,4,4.3,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
10,10,1983-11-17,23-335,NJN,@,DAL,L (-2),1,38:00,9,19,.474,0,0,,7,8,.875,6,7,13,5,0,0,5,3,25,18.5,1984,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1984
