Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-18,19-250,LAL,@,GSW,L (-14),0,1:52,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+3,2023,chrisma02,https://www.basketball-reference.com/players/c/chrisma02/gamelog/2023
2,,2022-10-20,19-252,LAL,,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,chrisma02,https://www.basketball-reference.com/players/c/chrisma02/gamelog/2023
3,,2022-10-23,19-255,LAL,,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,chrisma02,https://www.basketball-reference.com/players/c/chrisma02/gamelog/2023
4,2,2022-10-26,19-258,LAL,@,DEN,L (-11),0,2:46,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,+7,2023,chrisma02,https://www.basketball-reference.com/players/c/chrisma02/gamelog/2023
5,,2022-10-28,19-260,LAL,@,MIN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,chrisma02,https://www.basketball-reference.com/players/c/chrisma02/gamelog/2023
6,,2022-10-30,19-262,LAL,,DEN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,chrisma02,https://www.basketball-reference.com/players/c/chrisma02/gamelog/2023
7,,2022-11-02,19-265,LAL,,NOP,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,chrisma02,https://www.basketball-reference.com/players/c/chrisma02/gamelog/2023
8,3,2022-11-04,19-267,LAL,,UTA,L (-14),0,1:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2023,chrisma02,https://www.basketball-reference.com/players/c/chrisma02/gamelog/2023
9,4,2022-11-06,19-269,LAL,,CLE,L (-14),0,4:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+3,2023,chrisma02,https://www.basketball-reference.com/players/c/chrisma02/gamelog/2023
10,5,2022-11-07,19-270,LAL,@,UTA,L (-23),0,29:03,3,7,.429,2,4,.500,0,0,,1,0,1,2,2,0,1,0,8,7.4,-16,2023,chrisma02,https://www.basketball-reference.com/players/c/chrisma02/gamelog/2023
11,6,2022-11-09,19-272,LAL,@,LAC,L (-13),0,14:28,1,1,1.000,1,1,1.000,0,0,,0,5,5,0,0,0,1,2,3,2.4,-8,2023,chrisma02,https://www.basketball-reference.com/players/c/chrisma02/gamelog/2023
12,7,2022-11-11,19-274,LAL,,SAC,L (-6),0,16:43,2,5,.400,2,5,.400,1,2,.500,0,4,4,1,1,0,0,1,7,6.4,+8,2023,chrisma02,https://www.basketball-reference.com/players/c/chrisma02/gamelog/2023
13,8,2022-11-13,19-276,LAL,,BRK,W (+13),0,20:39,0,1,.000,0,0,,0,0,,0,9,9,0,0,0,0,0,0,2.0,+1,2023,chrisma02,https://www.basketball-reference.com/players/c/chrisma02/gamelog/2023
14,,2022-11-18,19-281,LAL,,DET,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,chrisma02,https://www.basketball-reference.com/players/c/chrisma02/gamelog/2023
15,,2022-11-20,19-283,LAL,,SAS,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,chrisma02,https://www.basketball-reference.com/players/c/chrisma02/gamelog/2023
16,,2022-11-22,19-285,LAL,@,PHO,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,chrisma02,https://www.basketball-reference.com/players/c/chrisma02/gamelog/2023
17,9,2022-11-25,19-288,LAL,@,SAS,W (+11),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2023,chrisma02,https://www.basketball-reference.com/players/c/chrisma02/gamelog/2023
18,,2022-11-26,19-289,LAL,@,SAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,chrisma02,https://www.basketball-reference.com/players/c/chrisma02/gamelog/2023
