Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-03,33-160,SAS,,LAL,W (+11),1,34:00,4,5,.800,0,0,,2,2,1.000,0,7,7,1,0,0,2,4,10,7.3,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
2,2,1990-11-07,33-164,SAS,,DEN,W (+8),1,25:00,4,5,.800,0,0,,0,2,.000,2,6,8,2,2,1,1,2,8,10.8,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
3,3,1990-11-08,33-165,SAS,@,UTA,L (-9),1,16:00,2,3,.667,0,0,,2,2,1.000,3,2,5,0,2,0,0,5,6,7.4,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
4,4,1990-11-10,33-167,SAS,,HOU,W (+1),1,32:00,4,6,.667,0,0,,2,2,1.000,1,4,5,0,0,1,2,4,10,6.4,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
5,5,1990-11-13,33-170,SAS,@,GSW,L (-4),0,13:00,2,3,.667,0,0,,1,3,.333,1,2,3,2,0,0,0,0,5,5.6,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
6,6,1990-11-15,33-172,SAS,@,SAC,W (+29),0,13:00,0,0,,0,0,,1,2,.500,0,3,3,0,1,1,0,3,1,2.0,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
7,7,1990-11-17,33-174,SAS,,PHO,W (+14),0,13:00,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,1,0,3,4,4,1.0,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
8,8,1990-11-21,33-178,SAS,,MIN,W (+14),0,15:00,0,2,.000,0,0,,2,2,1.000,0,1,1,2,2,0,1,1,2,2.9,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
9,9,1990-11-23,33-180,SAS,@,DAL,W (+3),0,17:00,0,1,.000,0,0,,0,0,,1,4,5,1,0,0,2,4,0,-1.7,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
10,10,1990-11-25,33-182,SAS,@,POR,L (-14),0,19:00,4,4,1.000,0,0,,0,0,,2,2,4,3,0,0,2,5,8,6.9,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
11,11,1990-11-27,33-184,SAS,@,SEA,W (+13),0,18:00,3,4,.750,0,0,,1,2,.500,1,3,4,1,2,0,1,3,7,7.1,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
12,12,1990-11-28,33-185,SAS,@,LAL,L (-17),0,16:00,1,6,.167,0,0,,1,2,.500,3,3,6,0,0,0,0,2,3,1.0,1991,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1991
