Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
29,29,1957-12-22,29-019,STL,,MNL,W (+8),,,0,,,6,8,.750,,,5,6,1958,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1958
30,30,1957-12-26,29-023,STL,,DET,L (-4),,,2,11,.182,2,3,.667,,,5,6,1958,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1958
31,31,1957-12-27,29-024,STL,@,CIN,W (+1),,,6,,,2,4,.500,,,2,14,1958,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1958
32,32,1957-12-28,29-025,STL,,BOS,W (+5),,,3,,,2,4,.500,,,5,8,1958,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1958
33,33,1957-12-30,29-027,STL,,MNL,W (+7),,,3,9,.333,3,3,1.000,,,1,9,1958,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1958
34,34,1958-01-02,29-030,STL,@,PHW,L (-2),,,5,16,.313,3,5,.600,3,3,1,13,1958,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1958
35,35,1958-01-05,29-033,STL,,DET,W (+2),,,3,,,1,1,1.000,,,3,7,1958,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1958
36,36,1958-01-07,29-035,STL,@,NYK,W (+2),,,2,6,.333,4,6,.667,,,3,8,1958,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1958
37,37,1958-01-10,29-038,STL,@,PHW,L (-31),,,2,10,.200,4,5,.800,3,4,3,8,1958,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1958
38,38,1958-01-11,29-039,STL,,BOS,W (+4),,,2,11,.182,2,5,.400,,,3,6,1958,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1958
39,39,1958-01-12,29-040,STL,,MNL,W (+6),,,3,,,1,1,1.000,,,5,7,1958,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1958
40,40,1958-01-14,29-042,STL,,PHW,L (-1),,,2,9,.222,3,4,.750,,,3,7,1958,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1958
41,41,1958-01-16,29-044,STL,@,SYR,L (-16),,,2,,,2,3,.667,,,2,6,1958,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1958
42,42,1958-01-17,29-045,STL,,MNL,L (-2),,,4,,,0,0,,,,2,8,1958,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1958
43,43,1958-01-18,29-046,STL,,DET,W (+2),,,2,,,3,4,.750,,,5,7,1958,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1958
44,44,1958-01-19,29-047,STL,,CIN,W (+18),,,5,,,1,3,.333,,,4,11,1958,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1958
45,45,1958-01-25,29-053,STL,@,DET,L (-7),,,4,14,.286,4,8,.500,,,2,12,1958,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1958
46,46,1958-01-26,29-054,STL,,PHW,L (-13),,,2,10,.200,3,7,.429,6,9,3,7,1958,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1958
47,47,1958-01-28,29-056,STL,,PHW,W (+14),,,11,18,.611,4,9,.444,7,7,1,26,1958,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1958
48,48,1958-01-29,29-057,STL,@,BOS,L (-10),,44:00,6,17,.353,2,2,1.000,4,5,5,14,1958,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1958
49,49,1958-01-31,29-059,STL,@,CIN,L (-8),,,5,,,1,2,.500,,,2,11,1958,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1958
50,50,1958-02-01,29-060,STL,,CIN,W (+39),,,4,,,1,2,.500,,,0,9,1958,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1958
51,51,1958-02-02,29-061,STL,,SYR,L (-2),,,4,,,1,1,1.000,,,3,9,1958,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1958
52,52,1958-02-04,29-063,STL,@,NYK,L (-4),,,5,,,2,4,.500,,,2,12,1958,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1958
53,53,1958-02-07,29-066,STL,,DET,L (-18),,,5,15,.333,1,2,.500,7,4,1,11,1958,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1958
54,54,1958-02-08,29-067,STL,@,SYR,W (+1),,,5,,,3,5,.600,,,4,13,1958,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1958
55,55,1958-02-09,29-068,STL,@,PHW,L (-7),,,2,8,.250,0,0,,3,5,2,4,1958,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1958
56,56,1958-02-11,29-070,STL,,NYK,W (+2),,,6,,,1,1,1.000,,,6,13,1958,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1958
57,57,1958-02-12,29-071,STL,@,DET,W (+17),,,1,,,2,2,1.000,,,0,4,1958,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1958
58,58,1958-02-14,29-073,STL,@,MNL,W (+4),,,0,8,.000,2,5,.400,,,6,2,1958,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1958
59,59,1958-02-16,29-075,STL,,DET,L (-2),,,7,17,.412,1,2,.500,,,3,15,1958,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1958
60,60,1958-02-18,29-077,STL,,MNL,W (+20),,,1,,,0,0,,,,2,2,1958,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1958
61,61,1958-02-21,29-080,STL,,BOS,W (+19),,,3,10,.300,0,2,.000,,,3,6,1958,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1958
62,62,1958-02-22,29-081,STL,@,DET,L (-2),,,4,,,0,0,,,,1,8,1958,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1958
63,63,1958-02-23,29-082,STL,@,SYR,L (-9),,41:00,6,15,.400,5,6,.833,4,5,3,17,1958,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1958
64,64,1958-02-25,29-084,STL,,DET,L (-1),,,4,,,0,1,.000,,,2,8,1958,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1958
65,65,1958-02-26,29-085,STL,,CIN,W (+2),,,1,,,0,0,,,,1,2,1958,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1958
66,66,1958-03-02,29-089,STL,,CIN,W (+10),,,4,,,3,4,.750,,,2,11,1958,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1958
67,67,1958-03-05,29-092,STL,@,BOS,L (-7),,36:00,3,11,.273,2,3,.667,4,,5,8,1958,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1958
68,68,1958-03-07,29-094,STL,,SYR,W (+2),,,3,10,.300,0,0,,,,0,6,1958,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1958
69,69,1958-03-08,29-095,STL,,MNL,W (+3),,,2,,,4,8,.500,,,3,8,1958,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1958
70,70,1958-03-09,29-096,STL,@,MNL,L (-8),,,3,7,.429,1,2,.500,,,4,7,1958,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1958
71,71,1958-03-10,29-097,STL,@,CIN,L (-38),,,4,,,1,4,.250,,,4,9,1958,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1958
72,72,1958-03-11,29-098,STL,,PHW,L (-5),,,4,,,3,3,1.000,,,1,11,1958,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1958
