Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-28,32-301,LAL,,DAL,W (+16),0,20:47,3,7,.429,1,5,.200,3,3,1.000,0,0,0,0,2,0,1,4,10,5.7,-2,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
2,2,2003-11-01,32-305,LAL,@,PHO,W (+4),0,10:02,0,1,.000,0,1,.000,0,0,,1,2,3,0,1,0,1,0,0,0.6,-1,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
3,3,2003-11-02,32-306,LAL,,GSW,W (+15),0,12:27,0,2,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,0,0,1.3,+4,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
4,4,2003-11-04,32-308,LAL,@,MIL,W (+6),0,6:35,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,3,2,0.8,-10,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
5,5,2003-11-06,32-310,LAL,@,SAS,W (+3),0,14:44,0,4,.000,0,2,.000,0,1,.000,1,4,5,0,0,0,1,3,0,-3.5,+5,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
6,6,2003-11-07,32-311,LAL,@,NOH,L (-19),0,13:55,2,5,.400,1,2,.500,1,2,.500,0,0,0,1,1,0,0,3,6,3.4,0,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
7,7,2003-11-10,32-314,LAL,@,MEM,L (-10),0,12:49,0,3,.000,0,2,.000,1,4,.250,1,1,2,1,0,0,1,3,1,-2.8,-10,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
8,8,2003-11-12,32-316,LAL,,TOR,W (+15),0,15:26,1,3,.333,0,0,,0,0,,4,1,5,0,0,0,0,3,2,2.2,+6,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
9,9,2003-11-14,32-318,LAL,,DET,W (+5),0,8:42,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-0.5,+2,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
10,10,2003-11-16,32-320,LAL,,MIA,W (+22),0,15:27,1,3,.333,0,0,,2,2,1.000,0,1,1,1,1,0,2,2,4,1.5,-5,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
11,11,2003-11-18,32-322,LAL,@,DET,L (-10),0,7:40,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,2,3,1.1,-3,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
12,12,2003-11-19,32-323,LAL,@,NYK,W (+21),0,8:32,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,+2,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
13,13,2003-11-21,32-325,LAL,,CHI,W (+7),0,12:13,2,2,1.000,2,2,1.000,6,6,1.000,2,1,3,1,0,1,0,1,12,14.1,+3,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
14,14,2003-11-23,32-327,LAL,,MEM,W (+32),0,22:06,5,6,.833,2,2,1.000,2,2,1.000,0,3,3,2,1,2,1,4,14,13.9,+29,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
15,15,2003-11-26,32-330,LAL,,WAS,W (+21),0,21:04,3,5,.600,2,3,.667,2,2,1.000,2,1,3,4,2,0,1,0,10,13.2,+4,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
16,16,2003-11-28,32-332,LAL,,SAS,W (+16),0,18:50,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,2.9,-8,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
17,17,2003-11-30,32-334,LAL,,IND,W (+22),0,20:41,3,6,.500,1,3,.333,0,0,,1,2,3,4,0,0,1,3,7,5.9,+8,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
18,18,2003-12-03,32-337,LAL,@,SAS,W (+4),0,11:15,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,-8,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
19,19,2003-12-04,32-338,LAL,@,DAL,W (+11),0,23:38,2,5,.400,2,4,.500,0,0,,0,9,9,1,0,0,1,1,6,5.3,-9,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
20,20,2003-12-07,32-341,LAL,,UTA,W (+2),0,16:02,1,5,.200,1,4,.250,0,0,,1,1,2,3,1,1,0,0,3,4.7,-7,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
21,21,2003-12-09,32-343,LAL,,NYK,W (+8),0,28:09,3,7,.429,2,4,.500,4,4,1.000,0,5,5,0,4,0,1,1,12,12.4,+18,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
22,22,2003-12-12,32-346,LAL,,DAL,L (-17),0,30:17,4,9,.444,3,6,.500,0,0,,1,1,2,1,1,1,2,4,11,6.1,+2,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
23,23,2003-12-13,32-347,LAL,@,POR,L (-4),0,14:22,4,5,.800,0,1,.000,0,0,,1,0,1,1,2,1,0,1,8,9.8,-4,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
24,24,2003-12-19,32-353,LAL,,DEN,W (+2),0,20:19,1,5,.200,0,1,.000,0,0,,0,3,3,2,0,0,0,4,2,-0.4,-11,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
25,25,2003-12-21,32-355,LAL,,PHO,W (+6),0,28:48,5,10,.500,3,4,.750,1,2,.500,1,3,4,3,1,0,3,2,14,9.5,+15,2004,russebr01,https://www.basketball-reference.com/players/r/russebr01/gamelog/2004
