Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2001-11-13,26-222,SEA,,PHO,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2002
2,,2001-11-16,26-225,SEA,,GSW,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2002
3,1,2001-11-17,26-226,SEA,,DEN,L (-10),0,8:01,0,3,.000,0,2,.000,0,0,,1,0,1,2,0,0,1,0,0,-1.0,-1,2002,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2002
4,2,2001-11-20,26-229,SEA,@,DAL,W (+8),0,23:27,2,5,.400,1,2,.500,0,0,,0,1,1,2,1,0,2,0,5,3.0,+11,2002,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2002
5,3,2001-11-21,26-230,SEA,@,SAS,L (-17),0,19:00,3,7,.429,1,3,.333,2,4,.500,1,1,2,2,0,0,0,0,9,6.9,+2,2002,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2002
6,4,2001-11-23,26-232,SEA,,HOU,W (+18),0,6:15,0,2,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,0,0,1.0,+3,2002,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2002
7,,2001-11-25,26-234,SEA,,IND,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2002
8,5,2001-11-27,26-236,SEA,,MIN,W (+10),0,6:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7,2002,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2002
9,6,2001-11-28,26-237,SEA,@,UTA,L (-24),0,6:13,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,1,4,-0.1,-8,2002,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2002
10,7,2001-11-30,26-239,SEA,,LAL,L (-15),0,7:50,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,0,2,1.7,-3,2002,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2002
11,,2001-12-02,26-241,SEA,,MIL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2002
12,8,2001-12-04,26-243,SEA,@,MIN,L (-25),0,13:06,1,4,.250,0,0,,0,0,,0,2,2,2,1,0,0,0,2,2.6,-15,2002,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2002
13,9,2001-12-05,26-244,SEA,@,DET,L (-4),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,2002,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2002
14,10,2001-12-07,26-246,SEA,,MIA,L (-4),0,9:11,1,6,.167,1,2,.500,0,0,,1,0,1,0,1,0,1,0,3,-0.1,+3,2002,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2002
15,11,2001-12-08,26-247,SEA,@,POR,L (-21),0,6:15,2,3,.667,0,0,,0,0,,0,1,1,2,1,0,0,0,4,5.4,0,2002,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2002
16,,2001-12-11,26-250,SEA,@,LAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2002
17,12,2001-12-12,26-251,SEA,@,LAC,L (-20),0,18:45,5,9,.556,1,2,.500,0,0,,0,2,2,2,2,0,3,1,11,7.3,-1,2002,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2002
18,13,2001-12-16,26-255,SEA,,ORL,W (+23),0,3:48,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,+3,2002,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2002
19,,2001-12-19,26-258,SEA,,SAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2002
20,,2001-12-21,26-260,SEA,@,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2002
21,14,2001-12-22,26-261,SEA,,DET,W (+28),0,10:23,4,5,.800,2,2,1.000,0,0,,1,0,1,2,0,0,0,0,10,10.2,+3,2002,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2002
22,15,2001-12-27,26-266,SEA,,LAC,W (+11),0,14:21,0,3,.000,0,0,,4,4,1.000,0,1,1,1,0,0,0,3,4,1.7,+8,2002,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2002
23,16,2001-12-29,26-268,SEA,,TOR,W (+26),0,9:48,0,4,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,0,0,-1.4,-2,2002,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2002
24,17,2002-01-04,26-274,SEA,,PHI,L (-10),0,19:47,5,7,.714,2,3,.667,3,4,.750,1,1,2,2,1,0,3,0,15,12.1,+2,2002,willish01,https://www.basketball-reference.com/players/w/willish01/gamelog/2002
