Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,39-274,MEM,,MIN,W (+4),0,28:05,1,4,.250,0,2,.000,1,2,.500,1,6,7,1,1,1,0,3,3,3.9,+10,2017,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2017
2,2,2016-10-29,39-277,MEM,@,NYK,L (-7),0,25:28,2,4,.500,1,3,.333,0,0,,1,2,3,1,0,0,0,2,5,4.2,-10,2017,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2017
3,3,2016-10-30,39-278,MEM,,WAS,W (+9),0,31:49,5,6,.833,5,6,.833,3,4,.750,0,2,2,1,1,1,0,2,18,17.6,+20,2017,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2017
4,4,2016-11-01,39-280,MEM,@,MIN,L (-36),0,14:23,2,7,.286,1,5,.200,0,0,,0,4,4,1,2,0,0,1,5,4.4,+2,2017,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2017
5,5,2016-11-02,39-281,MEM,,NOP,W (+6),0,31:51,0,5,.000,0,4,.000,0,0,,1,2,3,2,2,1,2,4,0,-1.7,-1,2017,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2017
6,6,2016-11-04,39-283,MEM,,LAC,L (-11),0,22:38,2,7,.286,1,3,.333,0,0,,1,6,7,3,0,1,0,2,5,5.4,0,2017,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2017
7,7,2016-11-06,39-285,MEM,,POR,L (-6),0,25:54,4,10,.400,1,5,.200,2,2,1.000,2,3,5,1,1,0,2,2,11,6.8,-5,2017,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2017
8,8,2016-11-08,39-287,MEM,,DEN,W (+1),0,30:57,8,13,.615,3,7,.429,1,2,.500,0,3,3,5,0,2,0,3,20,18.3,-3,2017,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2017
9,9,2016-11-12,39-291,MEM,@,MIL,L (-10),0,34:12,7,11,.636,1,5,.200,2,2,1.000,0,1,1,2,1,0,0,3,17,13.6,-7,2017,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2017
10,10,2016-11-14,39-293,MEM,@,UTA,W (+6),0,31:17,6,11,.545,3,5,.600,5,6,.833,1,6,7,2,1,0,3,3,20,15.0,+8,2017,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2017
11,11,2016-11-16,39-295,MEM,@,LAC,W (+4),0,26:34,5,10,.500,2,4,.500,0,0,,0,3,3,2,1,0,1,3,12,8.1,+8,2017,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2017
12,12,2016-11-18,39-297,MEM,@,DAL,W (+16),0,24:04,4,11,.364,1,5,.200,0,0,,0,3,3,1,0,0,1,4,9,1.9,+4,2017,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2017
