Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,6,2021-11-10,33-087,DAL,@,CHI,L (-10),0,1:28,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-5,2022,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2022
12,,2021-11-12,33-089,DAL,@,SAS,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2022
13,7,2021-11-15,33-092,DAL,,DEN,W (+10),0,2:34,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,2022,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2022
14,,2021-11-17,33-094,DAL,@,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2022
15,,2021-11-19,33-096,DAL,@,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2022
16,8,2021-11-21,33-098,DAL,@,LAC,L (-6),0,3:27,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,6,4.6,+1,2022,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2022
17,9,2021-11-23,33-100,DAL,@,LAC,W (+8),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2022,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2022
18,,2021-11-27,33-104,DAL,,WAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2022
19,10,2021-11-29,33-106,DAL,,CLE,L (-18),0,7:56,4,5,.800,1,1,1.000,1,2,.500,0,4,4,0,0,0,0,0,10,8.9,+11,2022,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2022
20,11,2021-12-01,33-108,DAL,@,NOP,W (+32),0,10:14,4,5,.800,0,0,,0,1,.000,0,0,0,0,0,0,0,3,8,4.5,+6,2022,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2022
21,12,2021-12-03,33-110,DAL,,NOP,L (-16),0,7:37,2,4,.500,0,0,,0,0,,0,3,3,0,0,1,1,1,4,2.2,-3,2022,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2022
22,13,2021-12-04,33-111,DAL,,MEM,L (-7),0,10:52,1,5,.200,0,1,.000,0,0,,1,6,7,0,0,0,2,1,2,-1.0,+3,2022,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2022
23,,2021-12-07,33-114,DAL,,BRK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2022
24,,2021-12-08,33-115,DAL,@,MEM,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2022
25,,2021-12-10,33-117,DAL,@,IND,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2022
26,,2021-12-12,33-119,DAL,@,OKC,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2022
27,14,2021-12-13,33-120,DAL,,CHO,W (+24),0,3:11,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,2.0,+3,2022,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2022
28,,2021-12-15,33-122,DAL,,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2022
29,,2021-12-19,33-126,DAL,@,MIN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2022
30,15,2021-12-21,33-128,DAL,,MIN,W (+12),0,7:52,4,8,.500,0,0,,2,3,.667,1,1,2,0,0,0,1,2,10,4.8,-1,2022,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2022
31,,2021-12-23,33-130,DAL,,MIL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2022
32,,2021-12-25,33-132,DAL,@,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2022
33,16,2021-12-27,33-134,DAL,@,POR,W (+15),0,2:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+2,2022,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2022
34,,2021-12-29,33-136,DAL,@,SAC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2022
35,,2021-12-31,33-138,DAL,@,SAC,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2022
36,,2022-01-02,33-140,DAL,@,OKC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2022
37,,2022-01-03,33-141,DAL,,DEN,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2022
38,,2022-01-05,33-143,DAL,,GSW,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2022
39,,2022-01-07,33-145,DAL,@,HOU,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2022
40,,2022-01-09,33-147,DAL,,CHI,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2022
41,,2022-01-12,33-150,DAL,@,NYK,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2022
42,,2022-01-14,33-152,DAL,@,MEM,W (+27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2022
43,,2022-01-15,33-153,DAL,,ORL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2022
44,,2022-01-17,33-155,DAL,,OKC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2022
45,,2022-01-19,33-157,DAL,,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2022
46,,2022-01-20,33-158,DAL,,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2022
47,,2022-01-23,33-161,DAL,,MEM,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2022
48,,2022-01-25,33-163,DAL,@,GSW,L (-38),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2022
49,,2022-01-26,33-164,DAL,@,POR,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2022
50,,2022-01-29,33-167,DAL,,IND,W (+27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2022
51,,2022-01-30,33-168,DAL,@,ORL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2022
52,,2022-02-02,33-171,DAL,,OKC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2022
53,17,2022-02-04,33-173,DAL,,PHI,W (+9),0,2:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1,2022,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2022
54,,2022-02-06,33-175,DAL,,ATL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2022
55,,2022-02-08,33-177,DAL,,DET,W (+30),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2022
56,,2022-02-10,33-179,DAL,,LAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2022
57,,2022-02-12,33-181,DAL,,LAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2022
58,,2022-02-15,33-184,DAL,@,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2022
59,,2022-02-17,33-186,DAL,@,NOP,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2022
60,,2022-02-25,33-194,DAL,@,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2022
61,,2022-02-27,33-196,DAL,@,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2022
62,,2022-03-01,33-198,DAL,@,LAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2022
63,,2022-03-03,33-200,DAL,,GSW,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2022
64,18,2022-03-05,33-202,DAL,,SAC,W (+1),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,2022,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2022
65,,2022-03-07,33-204,DAL,,UTA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2022
66,,2022-03-09,33-206,DAL,,NYK,L (-30),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2022
67,19,2022-03-11,33-208,DAL,@,HOU,W (+13),0,1:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2022,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2022
68,,2022-03-13,33-210,DAL,@,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2022
69,,2022-03-16,33-213,DAL,@,BRK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2022
70,,2022-03-18,33-215,DAL,@,PHI,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2022
71,,2022-03-19,33-216,DAL,@,CHO,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2022
