Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,28-128,LAC,,PHO,L (-9),1,28:43,6,10,.600,3,6,.500,1,2,.500,0,0,0,1,0,0,2,1,16,9.3,-8,1999,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1999
2,2,1999-02-07,28-130,LAC,,CHI,L (-5),1,15:07,2,5,.400,0,3,.000,2,2,1.000,0,2,2,1,0,0,1,3,6,2.4,-1,1999,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1999
3,3,1999-02-10,28-133,LAC,@,VAN,L (-6),1,25:43,6,9,.667,2,3,.667,1,2,.500,0,3,3,1,2,0,1,3,15,12.1,-5,1999,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1999
4,4,1999-02-13,28-136,LAC,@,PHO,L (-3),1,18:29,1,5,.200,1,3,.333,2,2,1.000,0,1,1,2,0,0,2,1,5,1.2,-7,1999,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1999
5,5,1999-02-14,28-137,LAC,,MIN,L (-22),1,22:14,3,8,.375,0,3,.000,0,0,,0,2,2,1,2,0,0,1,6,4.5,-3,1999,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1999
6,6,1999-02-16,28-139,LAC,,VAN,L (-4),1,36:13,4,7,.571,1,2,.500,1,1,1.000,0,3,3,0,1,0,1,2,10,6.8,-1,1999,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1999
7,7,1999-02-20,28-143,LAC,,DAL,L (-15),0,27:45,6,14,.429,2,5,.400,2,2,1.000,0,1,1,0,0,0,0,2,16,8.1,-1,1999,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1999
8,8,1999-02-22,28-145,LAC,@,UTA,L (-15),1,15:07,2,7,.286,0,1,.000,1,1,1.000,0,1,1,1,0,0,3,0,5,-1.1,-1,1999,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1999
9,9,1999-02-23,28-146,LAC,,GSW,L (-5),1,13:34,1,5,.200,0,1,.000,1,2,.500,0,2,2,1,0,0,0,2,3,0.0,-3,1999,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1999
10,10,1999-02-25,28-148,LAC,,LAL,L (-15),1,22:39,1,4,.250,0,2,.000,0,0,,0,3,3,2,2,0,1,1,2,2.5,-8,1999,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1999
11,11,1999-02-26,28-149,LAC,@,LAL,L (-16),1,22:09,3,7,.429,0,1,.000,4,5,.800,1,3,4,0,1,0,1,3,10,6.3,-14,1999,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1999
12,12,1999-02-27,28-150,LAC,,ATL,L (-29),1,19:42,2,8,.250,0,3,.000,2,2,1.000,2,2,4,0,1,0,1,0,6,3.2,-19,1999,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1999
13,13,1999-03-02,28-153,LAC,@,DAL,L (-13),1,14:01,2,2,1.000,0,0,,1,1,1.000,0,3,3,0,0,0,0,2,5,4.5,-8,1999,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1999
14,14,1999-03-04,28-155,LAC,@,HOU,L (-19),0,5:21,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,+4,1999,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1999
15,15,1999-03-06,28-157,LAC,@,SAS,L (-29),0,22:46,4,14,.286,2,5,.400,2,2,1.000,1,4,5,2,1,0,0,2,12,7.3,-16,1999,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1999
16,,1999-03-09,28-160,LAC,,LAL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1999
17,16,1999-03-10,28-161,LAC,@,LAL,L (-19),0,12:27,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,2,2,-1.2,-7,1999,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1999
18,17,1999-03-11,28-162,LAC,,SAC,W (+14),0,28:33,6,11,.545,4,7,.571,0,0,,1,1,2,1,1,0,1,1,16,12.0,+16,1999,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/1999
