Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
45,42,2014-02-24,24-249,PHI,,MIL,L (-20),0,16:47,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,2,3,2,-4.0,-9,2014,williel01,https://www.basketball-reference.com/players/w/williel01/gamelog/2014
46,43,2014-02-26,24-251,PHI,,ORL,L (-11),0,17:33,1,4,.250,0,0,,2,2,1.000,1,2,3,2,1,0,0,3,4,4.1,-4,2014,williel01,https://www.basketball-reference.com/players/w/williel01/gamelog/2014
47,44,2014-03-01,24-254,PHI,,WAS,L (-19),0,17:41,2,5,.400,0,3,.000,0,0,,0,4,4,4,1,0,2,2,4,3.5,+2,2014,williel01,https://www.basketball-reference.com/players/w/williel01/gamelog/2014
48,45,2014-03-02,24-255,PHI,@,ORL,L (-11),0,13:22,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,2,1.2,-11,2014,williel01,https://www.basketball-reference.com/players/w/williel01/gamelog/2014
49,46,2014-03-04,24-257,PHI,@,OKC,L (-33),0,17:22,2,6,.333,0,3,.000,3,3,1.000,0,3,3,1,3,0,1,3,7,6.0,-9,2014,williel01,https://www.basketball-reference.com/players/w/williel01/gamelog/2014
50,47,2014-03-08,24-261,PHI,,UTA,L (-12),0,15:35,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,1,2,2.6,-12,2014,williel01,https://www.basketball-reference.com/players/w/williel01/gamelog/2014
51,48,2014-03-10,24-263,PHI,@,NYK,L (-13),0,15:22,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,1,2,1.2,-13,2014,williel01,https://www.basketball-reference.com/players/w/williel01/gamelog/2014
52,49,2014-03-12,24-265,PHI,,SAC,L (-17),0,13:25,1,3,.333,0,1,.000,4,4,1.000,0,1,1,1,1,0,0,1,6,5.9,-12,2014,williel01,https://www.basketball-reference.com/players/w/williel01/gamelog/2014
53,50,2014-03-14,24-267,PHI,,IND,L (-7),0,18:13,3,6,.500,1,2,.500,1,1,1.000,2,1,3,1,0,0,2,4,8,3.8,-3,2014,williel01,https://www.basketball-reference.com/players/w/williel01/gamelog/2014
54,51,2014-03-15,24-268,PHI,,MEM,L (-26),0,23:12,3,8,.375,1,3,.333,1,2,.500,1,5,6,1,1,0,2,2,8,4.3,-12,2014,williel01,https://www.basketball-reference.com/players/w/williel01/gamelog/2014
55,52,2014-03-17,24-270,PHI,@,IND,L (-9),0,15:29,0,1,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,1,4,2,0.3,-8,2014,williel01,https://www.basketball-reference.com/players/w/williel01/gamelog/2014
56,53,2014-03-19,24-272,PHI,,CHI,L (-8),0,23:59,1,5,.200,0,3,.000,0,0,,1,3,4,4,1,0,1,2,2,2.5,-13,2014,williel01,https://www.basketball-reference.com/players/w/williel01/gamelog/2014
57,54,2014-03-21,24-274,PHI,,NYK,L (-1),0,14:03,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,2,2,2,-0.1,-14,2014,williel01,https://www.basketball-reference.com/players/w/williel01/gamelog/2014
58,55,2014-03-22,24-275,PHI,@,CHI,L (-10),0,21:04,2,9,.222,0,3,.000,2,2,1.000,0,2,2,0,1,0,3,3,6,-2.1,-12,2014,williel01,https://www.basketball-reference.com/players/w/williel01/gamelog/2014
59,56,2014-03-24,24-277,PHI,@,SAS,L (-22),0,19:00,6,7,.857,2,2,1.000,0,2,.000,0,1,1,1,1,0,1,2,14,10.9,-13,2014,williel01,https://www.basketball-reference.com/players/w/williel01/gamelog/2014
60,57,2014-03-27,24-280,PHI,@,HOU,L (-22),0,26:40,3,9,.333,1,3,.333,1,2,.500,0,1,1,2,1,1,2,0,8,3.9,-13,2014,williel01,https://www.basketball-reference.com/players/w/williel01/gamelog/2014
61,58,2014-03-29,24-282,PHI,,DET,W (+25),0,25:18,5,8,.625,1,2,.500,2,3,.667,0,0,0,2,1,0,3,3,13,7.2,+16,2014,williel01,https://www.basketball-reference.com/players/w/williel01/gamelog/2014
62,59,2014-03-31,24-284,PHI,@,ATL,L (-8),0,19:08,3,8,.375,1,3,.333,3,3,1.000,2,2,4,1,1,0,0,2,10,8.5,-5,2014,williel01,https://www.basketball-reference.com/players/w/williel01/gamelog/2014
63,60,2014-04-02,24-286,PHI,,CHA,L (-30),0,20:41,5,8,.625,2,3,.667,0,0,,0,2,2,0,0,0,1,3,12,6.8,-5,2014,williel01,https://www.basketball-reference.com/players/w/williel01/gamelog/2014
64,61,2014-04-04,24-288,PHI,@,BOS,W (+9),0,26:13,5,7,.714,2,3,.667,3,4,.750,1,0,1,2,4,0,2,0,15,15.8,+9,2014,williel01,https://www.basketball-reference.com/players/w/williel01/gamelog/2014
65,62,2014-04-05,24-289,PHI,,BRK,L (-4),0,28:57,4,8,.500,0,3,.000,3,3,1.000,2,3,5,6,1,0,1,4,11,11.9,+4,2014,williel01,https://www.basketball-reference.com/players/w/williel01/gamelog/2014
66,63,2014-04-09,24-293,PHI,@,TOR,L (-11),0,26:13,4,9,.444,1,3,.333,2,2,1.000,0,4,4,3,0,0,0,2,11,8.8,-3,2014,williel01,https://www.basketball-reference.com/players/w/williel01/gamelog/2014
67,64,2014-04-11,24-295,PHI,@,MEM,L (-22),0,28:40,6,11,.545,1,2,.500,0,1,.000,1,1,2,4,1,0,3,2,13,8.3,-20,2014,williel01,https://www.basketball-reference.com/players/w/williel01/gamelog/2014
68,65,2014-04-12,24-296,PHI,@,CHA,L (-6),0,20:17,4,9,.444,1,4,.250,1,2,.500,1,1,2,1,1,0,1,3,10,5.4,-5,2014,williel01,https://www.basketball-reference.com/players/w/williel01/gamelog/2014
69,66,2014-04-14,24-298,PHI,,BOS,W (+5),0,24:38,4,5,.800,0,0,,2,4,.500,0,1,1,1,0,0,0,0,10,8.3,+7,2014,williel01,https://www.basketball-reference.com/players/w/williel01/gamelog/2014
70,67,2014-04-16,24-300,PHI,@,MIA,W (+13),0,22:36,4,7,.571,0,1,.000,1,2,.500,0,1,1,1,0,1,1,1,9,5.6,+10,2014,williel01,https://www.basketball-reference.com/players/w/williel01/gamelog/2014
