Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2004-11-25,28-190,MIN,@,IND,L (-4),1,43:14,6,12,.500,0,0,,11,18,.611,0,9,9,5,1,2,0,5,23,20.8,-4,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
12,12,2004-11-26,28-191,MIN,,MEM,W (+25),1,29:56,11,15,.733,0,0,,4,7,.571,2,13,15,5,3,2,2,2,26,29.1,+25,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
13,13,2004-11-28,28-193,MIN,@,SAC,W (+11),1,39:09,11,18,.611,0,0,,6,6,1.000,3,13,16,3,0,3,1,4,28,27.4,+6,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
14,14,2004-12-01,28-196,MIN,@,GSW,W (+8),1,42:19,6,15,.400,0,0,,5,6,.833,3,13,16,9,2,3,2,3,17,21.7,+12,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
15,15,2004-12-03,28-198,MIN,@,PHO,W (+4),1,43:53,11,25,.440,0,0,,1,3,.333,11,8,19,8,3,1,6,3,23,21.3,+5,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
16,16,2004-12-04,28-199,MIN,@,LAC,W (+7),1,42:49,9,24,.375,0,1,.000,4,6,.667,4,11,15,3,5,3,1,3,22,21.1,+13,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
17,17,2004-12-07,28-202,MIN,,DAL,L (-10),1,40:50,12,19,.632,0,0,,8,8,1.000,2,10,12,5,2,1,4,5,32,28.1,-3,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
18,18,2004-12-08,28-203,MIN,@,PHI,W (+35),1,30:15,7,10,.700,0,0,,5,6,.833,1,7,8,7,1,0,3,0,19,20.1,+25,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
19,19,2004-12-10,28-205,MIN,,SAC,W (+8),1,43:53,11,22,.500,0,1,.000,13,13,1.000,6,12,18,9,4,1,3,1,35,39.4,+5,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
20,20,2004-12-11,28-206,MIN,@,CHI,L (-11),1,40:21,6,17,.353,0,2,.000,4,4,1.000,5,16,21,5,1,1,4,4,16,14.4,-7,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
21,21,2004-12-14,28-209,MIN,,POR,W (+11),1,44:44,9,19,.474,0,0,,1,2,.500,5,14,19,5,1,2,2,0,19,20.5,+20,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
22,22,2004-12-15,28-210,MIN,@,TOR,L (-6),1,38:33,9,27,.333,1,1,1.000,4,4,1.000,6,9,15,5,0,1,5,3,23,12.6,-9,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
23,23,2004-12-17,28-212,MIN,,LAC,W (+27),1,34:43,8,12,.667,1,1,1.000,11,13,.846,4,6,10,7,1,0,2,1,28,30.1,+21,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
24,24,2004-12-21,28-216,MIN,@,CLE,L (-10),1,39:41,9,17,.529,0,1,.000,8,9,.889,4,9,13,6,2,1,3,4,26,25.1,-9,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
25,25,2004-12-23,28-218,MIN,@,SAS,L (-14),1,40:43,4,16,.250,1,1,1.000,6,8,.750,1,9,10,9,2,1,7,4,15,8.4,-21,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
26,26,2004-12-26,28-221,MIN,,WAS,W (+35),1,33:31,6,12,.500,0,0,,6,6,1.000,6,6,12,8,1,4,0,2,18,26.6,+21,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
27,27,2004-12-29,28-224,MIN,@,NYK,L (-13),1,43:06,7,17,.412,0,1,.000,3,4,.750,4,9,13,8,2,1,2,3,17,18.1,-6,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
28,28,2005-01-01,28-227,MIN,,MEM,L (-9),1,39:08,10,16,.625,0,1,.000,10,13,.769,2,8,10,4,3,1,3,5,30,26.9,+6,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
29,29,2005-01-04,28-230,MIN,,PHO,L (-7),1,41:11,19,28,.679,0,1,.000,9,11,.818,3,14,17,4,2,0,3,2,47,41.5,+1,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
30,30,2005-01-05,28-231,MIN,@,CHA,L (-18),1,37:09,9,18,.500,0,1,.000,5,5,1.000,3,17,20,5,0,0,1,4,23,22.1,-13,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
31,31,2005-01-07,28-233,MIN,,PHI,W (+5),1,43:05,6,17,.353,0,0,,6,7,.857,3,15,18,5,3,2,4,2,18,17.8,+8,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
32,32,2005-01-08,28-234,MIN,@,WAS,L (-3),1,37:54,7,18,.389,0,1,.000,11,11,1.000,5,14,19,8,0,4,2,3,25,28.1,-8,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
33,33,2005-01-10,28-236,MIN,,LAL,L (-9),1,39:52,5,12,.417,0,1,.000,13,16,.813,1,12,13,7,2,0,3,4,23,22.0,+1,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
34,34,2005-01-12,28-238,MIN,,ORL,L (-7),1,43:13,7,20,.350,0,0,,5,8,.625,2,23,25,8,0,1,3,2,19,17.4,-2,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
35,35,2005-01-14,28-240,MIN,@,DEN,W (+10),1,35:52,6,10,.600,0,0,,3,5,.600,2,8,10,7,1,2,3,0,15,17.7,-1,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
36,36,2005-01-15,28-241,MIN,,POR,W (+8),1,37:57,8,15,.533,0,1,.000,1,2,.500,2,8,10,4,2,1,2,2,17,15.8,+12,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
37,37,2005-01-17,28-243,MIN,,TOR,L (-9),1,33:10,9,15,.600,0,0,,2,4,.500,4,10,14,4,1,0,4,5,20,15.9,-3,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
38,38,2005-01-19,28-245,MIN,@,LAL,L (-3),1,37:19,12,19,.632,0,0,,3,4,.750,2,7,9,4,3,1,3,4,27,23.5,-10,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
39,39,2005-01-21,28-247,MIN,@,SEA,W (+5),1,38:09,10,15,.667,0,0,,4,4,1.000,1,7,8,7,0,1,3,3,24,21.7,+2,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
40,40,2005-01-22,28-248,MIN,@,POR,W (+9),1,38:48,6,16,.375,0,0,,2,2,1.000,3,13,16,4,2,0,0,1,14,15.6,+3,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
41,41,2005-01-24,28-250,MIN,,DET,W (+3),1,41:00,8,14,.571,0,0,,6,7,.857,2,7,9,4,1,1,1,1,22,21.6,+6,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
42,42,2005-01-26,28-252,MIN,,ATL,W (+17),1,34:52,8,9,.889,0,0,,1,1,1.000,2,8,10,4,0,1,1,0,17,20.2,+24,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
43,43,2005-01-28,28-254,MIN,,UTA,W (+2),1,39:29,8,17,.471,0,0,,9,10,.900,5,9,14,5,3,2,2,2,25,27.2,+3,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
44,44,2005-01-30,28-256,MIN,,SAC,L (-10),1,37:57,8,15,.533,0,0,,5,6,.833,2,11,13,7,2,0,3,1,21,21.5,-7,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
45,45,2005-02-01,28-258,MIN,@,MIL,L (-5),1,38:06,7,15,.467,0,0,,1,2,.500,5,8,13,7,1,0,3,1,15,15.3,-3,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
46,46,2005-02-02,28-259,MIN,,PHO,L (-29),1,33:18,6,14,.429,0,1,.000,0,0,,1,12,13,3,0,0,3,3,12,6.8,-38,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
47,47,2005-02-04,28-261,MIN,,HOU,L (-6),1,44:49,9,18,.500,0,0,,4,6,.667,1,13,14,5,1,2,0,1,22,22.3,-2,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
48,48,2005-02-06,28-263,MIN,,BOS,L (-3),1,40:02,9,18,.500,0,0,,3,3,1.000,3,10,13,7,0,2,2,1,21,21.0,-4,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
49,49,2005-02-08,28-265,MIN,@,MEM,L (-12),1,36:22,9,11,.818,0,0,,6,7,.857,1,6,7,4,3,2,4,4,24,23.6,-19,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
50,50,2005-02-09,28-266,MIN,,DEN,W (+6),1,40:21,8,12,.667,0,0,,8,8,1.000,1,10,11,6,0,1,3,4,24,22.8,+5,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
51,51,2005-02-11,28-268,MIN,@,UTA,L (-18),1,35:02,4,9,.444,0,0,,4,4,1.000,0,8,8,1,2,0,4,2,12,7.6,-18,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
52,52,2005-02-13,28-270,MIN,,CHI,L (-4),1,34:19,11,22,.500,0,0,,1,1,1.000,2,12,14,5,2,1,1,1,23,21.8,+10,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
53,53,2005-02-15,28-272,MIN,,NJN,W (+11),1,33:24,5,16,.313,0,1,.000,7,8,.875,3,5,8,3,2,2,2,2,17,13.7,0,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
54,54,2005-02-17,28-274,MIN,,CLE,W (+6),1,35:18,9,19,.474,0,0,,2,2,1.000,4,14,18,6,0,3,3,3,20,19.4,+2,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
55,55,2005-02-24,28-281,MIN,@,LAC,L (-6),1,31:15,6,16,.375,0,0,,2,2,1.000,3,5,8,2,1,1,2,4,14,8.3,-8,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
56,56,2005-02-25,28-282,MIN,@,SEA,L (-10),1,42:30,10,19,.526,0,0,,11,13,.846,4,10,14,4,1,2,2,4,31,28.3,-7,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
57,57,2005-02-27,28-284,MIN,@,POR,W (+8),1,38:34,7,16,.438,0,0,,3,4,.750,2,10,12,5,2,1,2,2,17,16.0,+10,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
58,58,2005-03-02,28-287,MIN,,GSW,L (-6),1,40:39,13,18,.722,0,0,,2,3,.667,2,11,13,5,0,2,1,3,28,27.6,-6,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
59,59,2005-03-04,28-289,MIN,,MIL,W (+6),1,37:42,10,15,.667,0,0,,5,6,.833,2,8,10,5,2,1,4,2,25,23.3,-4,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
60,60,2005-03-06,28-291,MIN,@,BOS,W (+2),1,37:34,9,15,.600,0,0,,3,5,.600,4,9,13,9,2,0,3,2,21,23.3,-4,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
61,61,2005-03-08,28-293,MIN,,CHA,W (+5),1,38:34,12,25,.480,0,0,,6,6,1.000,4,11,15,3,3,4,4,3,30,26.1,+1,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
62,62,2005-03-10,28-295,MIN,@,MIA,L (-17),1,39:19,10,20,.500,0,0,,2,3,.667,4,15,19,5,0,0,2,1,22,20.0,-16,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
63,63,2005-03-11,28-296,MIN,@,ORL,W (+5),1,39:12,8,19,.421,0,0,,9,11,.818,2,16,18,6,1,0,3,1,25,22.1,+7,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
64,64,2005-03-13,28-298,MIN,,DAL,L (-9),1,40:22,8,12,.667,0,0,,8,12,.667,2,11,13,6,1,1,7,4,24,19.2,-14,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
65,65,2005-03-15,28-300,MIN,@,DAL,W (+9),1,39:31,8,23,.348,0,0,,9,10,.900,3,9,12,7,2,2,4,2,25,20.0,+5,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
66,66,2005-03-16,28-301,MIN,@,SAS,L (-16),1,32:37,5,15,.333,0,0,,2,4,.500,2,9,11,0,1,2,3,2,12,5.4,-25,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
67,67,2005-03-18,28-303,MIN,@,MEM,L (-5),1,39:34,12,17,.706,1,2,.500,5,6,.833,3,16,19,6,0,2,1,4,30,32.4,+3,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
68,68,2005-03-20,28-305,MIN,,HOU,W (+8),1,37:49,9,19,.474,1,1,1.000,11,12,.917,5,12,17,6,1,3,1,2,30,32.5,+9,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
69,69,2005-03-23,28-308,MIN,,NOH,W (+5),1,36:34,7,12,.583,0,0,,10,10,1.000,2,11,13,5,2,2,2,3,24,26.8,+7,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
70,70,2005-03-26,28-311,MIN,@,NJN,W (+21),1,31:23,5,14,.357,0,0,,3,4,.750,1,7,8,8,2,3,5,2,13,11.5,+6,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
71,71,2005-03-27,28-312,MIN,,LAC,W (+4),1,41:01,8,24,.333,0,0,,4,8,.500,3,10,13,4,3,1,5,3,20,10.2,-4,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
72,72,2005-03-31,28-316,MIN,@,LAL,W (+9),1,38:13,8,15,.533,0,0,,7,8,.875,5,7,12,6,0,0,1,3,23,22.9,+11,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
73,73,2005-04-01,28-317,MIN,@,PHO,L (-9),1,34:03,7,13,.538,0,0,,1,2,.500,5,10,15,3,2,1,6,5,15,11.6,-21,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
74,74,2005-04-03,28-319,MIN,@,SAC,W (+12),1,36:37,11,14,.786,0,0,,8,10,.800,2,11,13,6,1,0,2,2,30,30.9,+9,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
75,75,2005-04-06,28-322,MIN,,UTA,W (+25),1,29:20,7,11,.636,0,0,,4,4,1.000,5,11,16,6,2,2,1,1,18,26.1,+36,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
76,76,2005-04-08,28-324,MIN,,DEN,L (-3),1,43:07,8,19,.421,0,0,,10,11,.909,6,10,16,7,3,0,3,3,26,26.4,-2,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
77,77,2005-04-09,28-325,MIN,@,ATL,L (-7),1,37:34,8,14,.571,0,0,,15,15,1.000,4,8,12,7,1,1,2,1,31,33.8,+13,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
78,78,2005-04-13,28-329,MIN,,GSW,W (+16),1,36:38,9,16,.563,0,0,,3,4,.750,1,14,15,11,1,1,4,2,21,22.5,+19,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
79,79,2005-04-15,28-331,MIN,@,UTA,W (+16),1,32:30,8,13,.615,0,0,,6,7,.857,2,7,9,5,2,1,1,2,22,23.6,+9,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
80,80,2005-04-17,28-333,MIN,,SEA,L (-15),1,40:20,5,14,.357,0,1,.000,7,10,.700,2,6,8,5,0,1,2,4,17,11.8,-4,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
81,81,2005-04-18,28-334,MIN,@,NOH,W (+3),1,24:00,7,10,.700,0,0,,0,0,,0,4,4,7,2,0,1,0,14,16.9,0,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
82,82,2005-04-20,28-336,MIN,,SAS,W (+22),1,29:02,6,17,.353,0,0,,3,3,1.000,4,7,11,5,2,3,2,2,15,15.2,+13,2005,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2005
