Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2021-01-11,25-302,SAC,,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2021
12,,2021-01-13,25-304,SAC,,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2021
13,,2021-01-15,25-306,SAC,,LAC,L (-38),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2021
14,,2021-01-17,25-308,SAC,,NOP,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2021
15,,2021-01-20,25-311,SAC,@,LAC,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2021
16,,2021-01-22,25-313,SAC,,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2021
17,,2021-01-27,25-318,SAC,@,ORL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2021
18,,2021-01-29,25-320,SAC,@,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2021
19,,2021-01-30,25-321,SAC,@,MIA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2021
20,,2021-02-01,25-323,SAC,@,NOP,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2021
21,,2021-02-03,25-325,SAC,,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2021
22,,2021-02-06,25-328,SAC,,DEN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2021
23,,2021-02-07,25-329,SAC,@,LAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2021
24,,2021-02-09,25-331,SAC,,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2021
25,,2021-02-12,25-334,SAC,,ORL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2021
26,,2021-02-14,25-336,SAC,,MEM,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2021
27,,2021-02-15,25-337,SAC,,BRK,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2021
28,,2021-02-18,25-340,SAC,,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2021
29,1,2021-02-20,25-342,SAC,@,CHI,L (-8),0,8:46,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,1,1,1,2,1.6,-2,2021,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2021
30,2,2021-02-21,25-343,SAC,@,MIL,L (-13),0,16:11,3,5,.600,0,0,,0,0,,0,3,3,1,0,0,2,3,6,2.1,-15,2021,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2021
31,,2021-02-23,25-345,SAC,@,BRK,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2021
32,,2021-02-25,25-347,SAC,@,NYK,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2021
33,,2021-02-26,25-348,SAC,@,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2021
34,,2021-02-28,25-350,SAC,,CHO,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2021
35,,2021-03-03,25-353,SAC,,LAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2021
36,,2021-03-04,25-354,SAC,@,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2021
37,,2021-03-11,25-361,SAC,,HOU,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2021
38,,2021-03-13,25-363,SAC,@,ATL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2021
39,3,2021-03-15,26-000,SAC,@,CHO,L (-6),0,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2021,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2021
40,,2021-03-17,26-002,SAC,@,WAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2021
41,,2021-03-19,26-004,SAC,@,BOS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2021
42,,2021-03-20,26-005,SAC,@,PHI,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2021
43,,2021-03-22,26-007,SAC,@,CLE,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2021
44,,2021-03-24,26-009,SAC,,ATL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2021
45,4,2021-04-17,26-033,BOS,,GSW,W (+5),0,15:45,5,6,.833,0,1,.000,1,2,.500,4,0,4,0,0,0,2,0,11,9.2,+6,2021,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2021
46,5,2021-04-19,26-035,BOS,,CHI,L (-6),0,15:55,4,7,.571,0,1,.000,0,0,,0,1,1,0,0,1,0,1,8,5.3,+5,2021,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2021
47,6,2021-04-22,26-038,BOS,,PHO,W (+13),0,15:20,3,5,.600,0,1,.000,0,0,,0,4,4,4,1,0,2,1,6,6.3,-2,2021,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2021
48,7,2021-04-23,26-039,BOS,@,BRK,L (-5),0,12:52,1,5,.200,0,0,,0,0,,2,6,8,2,0,1,0,1,2,3.8,+5,2021,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2021
49,8,2021-04-25,26-041,BOS,@,CHO,L (-21),0,11:33,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,1,0,0,4,3.3,-1,2021,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2021
50,9,2021-04-27,26-043,BOS,,OKC,L (-4),0,4:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2,2021,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2021
51,,2021-04-28,26-044,BOS,,CHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2021
52,,2021-04-30,26-046,BOS,,SAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2021
53,,2021-05-02,26-048,BOS,,POR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2021
54,10,2021-05-05,26-051,BOS,@,ORL,W (+36),0,8:09,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,1,1,2,1.5,+6,2021,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2021
55,11,2021-05-07,26-053,BOS,@,CHI,L (-22),0,9:35,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,1,1,0,4,2.7,-10,2021,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2021
56,,2021-05-09,26-055,BOS,,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2021
57,,2021-05-11,26-057,BOS,,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2021
58,,2021-05-12,26-058,BOS,@,CLE,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2021
59,12,2021-05-15,26-061,BOS,@,MIN,W (+16),0,17:29,3,6,.500,1,2,.500,2,3,.667,0,3,3,2,0,0,1,1,9,6.5,-10,2021,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2021
60,13,2021-05-16,26-062,BOS,@,NYK,L (-4),0,26:54,6,10,.600,1,3,.333,5,6,.833,1,6,7,2,0,0,0,3,18,15.7,+8,2021,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2021
