Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,25-031,SAS,,ORL,W (+26),1,30:53,6,17,.353,0,4,.000,3,3,1.000,0,6,6,8,4,0,3,3,15,12.7,+13,2022,murrade01,https://www.basketball-reference.com/players/m/murrade01/gamelog/2022
2,2,2021-10-22,25-033,SAS,@,DEN,L (-6),1,34:53,7,18,.389,1,4,.250,0,0,,1,8,9,6,2,0,4,4,15,8.9,+2,2022,murrade01,https://www.basketball-reference.com/players/m/murrade01/gamelog/2022
3,3,2021-10-23,25-034,SAS,,MIL,L (-10),1,34:25,5,14,.357,0,2,.000,0,0,,0,9,9,7,1,0,0,2,10,10.0,-10,2022,murrade01,https://www.basketball-reference.com/players/m/murrade01/gamelog/2022
4,4,2021-10-26,25-037,SAS,,LAL,L (-4),1,40:10,9,24,.375,2,4,.500,1,4,.250,2,10,12,15,2,2,2,3,21,21.7,+9,2022,murrade01,https://www.basketball-reference.com/players/m/murrade01/gamelog/2022
5,5,2021-10-28,25-039,SAS,@,DAL,L (-5),1,35:36,10,17,.588,3,5,.600,0,0,,2,8,10,8,1,0,2,1,23,23.1,+16,2022,murrade01,https://www.basketball-reference.com/players/m/murrade01/gamelog/2022
6,6,2021-10-30,25-041,SAS,@,MIL,W (+9),1,36:40,9,17,.529,1,3,.333,4,5,.800,0,5,5,9,3,0,2,1,23,22.7,+7,2022,murrade01,https://www.basketball-reference.com/players/m/murrade01/gamelog/2022
7,7,2021-11-01,25-043,SAS,@,IND,L (-13),1,26:16,6,10,.600,3,5,.600,1,2,.500,0,2,2,6,1,0,0,1,16,16.4,-19,2022,murrade01,https://www.basketball-reference.com/players/m/murrade01/gamelog/2022
8,8,2021-11-03,25-045,SAS,,DAL,L (-1),1,34:26,8,18,.444,2,7,.286,5,6,.833,0,9,9,8,2,1,3,4,23,19.6,-8,2022,murrade01,https://www.basketball-reference.com/players/m/murrade01/gamelog/2022
9,9,2021-11-05,25-047,SAS,@,ORL,W (+13),1,36:00,9,16,.563,1,2,.500,1,1,1.000,0,11,11,7,3,1,3,1,20,20.9,+14,2022,murrade01,https://www.basketball-reference.com/players/m/murrade01/gamelog/2022
10,10,2021-11-07,25-049,SAS,@,OKC,L (-5),1,35:28,5,19,.263,0,4,.000,0,0,,1,7,8,9,3,1,3,2,10,7.7,-11,2022,murrade01,https://www.basketball-reference.com/players/m/murrade01/gamelog/2022
