Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,32-196,NJN,,MIL,L (-14),0,9:56,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,1,2,4,0.8,0,2006,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2006
2,2,2005-11-04,32-198,NJN,@,TOR,W (+10),0,7:09,0,2,.000,0,2,.000,0,0,,0,2,2,0,1,0,1,0,0,-0.8,0,2006,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2006
3,3,2005-11-05,32-199,NJN,,CHI,W (+1),0,3:18,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,-8,2006,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2006
4,,2005-11-07,32-201,NJN,@,MIA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2006
5,4,2005-11-09,32-203,NJN,,UTA,W (+8),0,0:27,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,-2,2006,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2006
6,5,2005-11-11,32-205,NJN,@,IND,L (-12),0,15:05,4,9,.444,1,2,.500,3,4,.750,2,2,4,0,0,0,0,0,12,8.9,+13,2006,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2006
7,,2005-11-12,32-206,NJN,,HOU,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2006
8,,2005-11-15,32-209,NJN,,SEA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2006
9,,2005-11-19,32-213,NJN,,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2006
10,,2005-11-21,32-215,NJN,@,GSW,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2006
