Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-02,22-157,DEN,@,LAC,L (-1),1,20:49,6,13,.462,0,2,.000,3,4,.750,1,2,3,1,0,1,4,4,15,5.0,-4,2007,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2007
2,2,2006-11-03,22-158,DEN,,MIN,L (-3),1,38:11,13,30,.433,1,6,.167,1,2,.500,3,2,5,2,0,0,4,3,28,10.7,-8,2007,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2007
3,3,2006-11-08,22-163,DEN,,NYK,L (-2),1,40:18,11,26,.423,0,0,,15,18,.833,3,3,6,8,3,1,3,0,37,31.3,+6,2007,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2007
4,4,2006-11-10,22-165,DEN,@,PHI,W (+7),1,35:28,12,21,.571,0,0,,7,8,.875,1,3,4,3,2,0,4,4,31,20.8,+11,2007,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2007
5,5,2006-11-12,22-167,DEN,@,CHA,W (+7),1,34:45,13,22,.591,0,0,,10,11,.909,1,1,2,2,2,0,4,5,36,23.8,+9,2007,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2007
6,6,2006-11-14,22-169,DEN,@,MIA,W (+7),1,41:35,13,26,.500,0,2,.000,7,8,.875,2,4,6,4,3,0,4,1,33,23.6,+11,2007,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2007
7,7,2006-11-15,22-170,DEN,@,ORL,L (-9),1,39:07,9,21,.429,0,3,.000,16,19,.842,1,3,4,2,2,0,6,1,34,20.3,+3,2007,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2007
8,8,2006-11-18,22-173,DEN,,TOR,W (+8),1,38:59,10,18,.556,3,4,.750,11,11,1.000,3,5,8,6,2,1,5,4,34,29.3,+12,2007,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2007
9,9,2006-11-21,22-176,DEN,,CHI,W (+4),1,39:22,9,20,.450,1,4,.250,10,12,.833,1,3,4,4,1,0,10,4,29,11.6,-1,2007,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2007
10,10,2006-11-22,22-177,DEN,@,GSW,W (+3),1,39:36,12,18,.667,0,1,.000,9,10,.900,5,4,9,4,3,0,5,3,33,29.1,+6,2007,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2007
11,11,2006-11-24,22-179,DEN,,GSW,W (+11),1,31:29,13,21,.619,0,3,.000,4,5,.800,0,1,1,7,3,1,3,1,30,25.6,+15,2007,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2007
