Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-02,24-241,PHO,@,POR,W (+24),1,39:00,5,9,.556,0,0,,4,6,.667,1,1,2,7,1,0,3,2,14,12.0,1992,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1992
2,2,1991-11-05,24-244,PHO,,IND,L (-6),0,17:00,5,10,.500,0,0,,0,2,.000,2,0,2,0,0,0,0,2,10,4.8,1992,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1992
3,3,1991-11-06,24-245,PHO,@,LAC,L (-24),0,25:00,7,14,.500,0,0,,0,0,,0,1,1,2,1,0,6,4,14,2.1,1992,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1992
4,4,1991-11-08,24-247,PHO,,LAL,W (+28),0,21:00,5,10,.500,0,0,,4,4,1.000,2,1,3,3,1,0,3,5,14,8.8,1992,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1992
5,5,1991-11-09,24-248,PHO,@,HOU,L (-1),0,25:00,4,10,.400,0,3,.000,0,0,,0,1,1,4,1,0,0,0,8,6.7,1992,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1992
6,6,1991-11-12,24-251,PHO,@,GSW,L (-3),0,12:00,1,4,.250,0,1,.000,0,0,,1,0,1,1,1,0,2,4,2,-1.6,1992,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1992
7,7,1991-11-16,24-255,PHO,@,DAL,L (-3),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,1992,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1992
8,8,1991-11-26,24-265,PHO,@,SAC,L (-15),0,14:00,1,6,.167,0,1,.000,0,2,.000,0,0,0,1,1,0,1,1,2,-2.3,1992,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1992
9,9,1991-11-27,24-266,PHO,,SAC,W (+41),0,12:00,3,7,.429,0,1,.000,1,2,.500,0,1,1,6,0,1,2,0,7,6.1,1992,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1992
10,10,1991-11-29,24-268,PHO,,CHH,W (+20),0,15:00,2,5,.400,0,0,,0,0,,0,2,2,4,0,0,2,1,4,2.3,1992,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1992
11,11,1991-11-30,24-269,PHO,,UTA,W (+9),0,11:00,2,3,.667,0,0,,0,0,,0,0,0,6,0,0,1,3,4,4.7,1992,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1992
12,12,1991-12-03,24-272,PHO,@,MIN,W (+6),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,1992,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1992
13,13,1991-12-04,24-273,PHO,@,IND,W (+6),0,26:00,4,8,.500,0,0,,2,4,.500,1,2,3,6,1,0,1,1,10,10.3,1992,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1992
14,14,1991-12-06,24-275,PHO,@,ORL,W (+17),0,22:00,4,6,.667,0,0,,3,4,.750,2,0,2,6,0,0,2,2,11,10.8,1992,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1992
15,15,1991-12-07,24-276,PHO,@,MIA,W (+1),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.2,1992,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1992
16,16,1991-12-10,24-279,PHO,,DET,W (+9),0,13:00,1,3,.333,0,0,,0,0,,0,1,1,4,0,0,1,2,2,1.6,1992,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1992
17,17,1991-12-13,24-282,PHO,@,SAS,W (+5),0,11:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9,1992,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1992
18,18,1991-12-18,24-287,PHO,@,DEN,L (-14),0,19:00,1,5,.200,0,1,.000,0,0,,0,0,0,4,1,1,1,1,2,2.0,1992,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1992
19,19,1991-12-20,24-289,PHO,,SAS,W (+25),0,16:00,2,4,.500,0,0,,3,3,1.000,0,1,1,4,2,0,0,1,7,9.7,1992,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1992
20,20,1991-12-22,24-291,PHO,@,LAL,W (+12),0,21:00,9,12,.750,0,0,,1,1,1.000,0,1,1,3,0,0,1,1,19,15.2,1992,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1992
21,21,1991-12-26,24-295,PHO,,MIA,W (+28),0,20:00,1,3,.333,1,1,1.000,0,0,,0,2,2,6,0,0,3,1,3,2.7,1992,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1992
22,22,1991-12-28,24-297,PHO,,DAL,W (+18),0,7:00,2,3,.667,0,1,.000,0,0,,0,0,0,2,1,0,0,1,4,4.7,1992,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1992
23,23,1991-12-30,24-299,PHO,@,DET,W (+7),0,23:00,8,10,.800,0,0,,2,2,1.000,1,1,2,4,2,0,2,1,18,17.6,1992,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1992
24,24,1992-01-02,24-302,PHO,@,ATL,L (-18),0,20:00,0,5,.000,0,0,,0,0,,0,1,1,2,1,0,1,2,0,-2.6,1992,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1992
25,25,1992-01-04,24-304,PHO,@,CHH,L (-5),0,20:00,5,9,.556,1,2,.500,2,2,1.000,0,0,0,0,0,0,3,2,13,4.9,1992,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1992
26,26,1992-01-05,24-305,PHO,@,NYK,L (-4),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1992,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1992
27,27,1992-01-08,24-308,PHO,,DEN,W (+21),0,21:00,4,12,.333,0,0,,2,2,1.000,3,2,5,6,0,0,1,0,10,9.1,1992,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1992
28,28,1992-01-10,24-310,PHO,,ORL,W (+11),0,10:00,1,3,.333,0,0,,2,4,.500,0,0,0,2,0,1,2,1,4,1.2,1992,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1992
29,29,1992-01-11,24-311,PHO,,GSW,W (+12),0,16:00,2,3,.667,0,0,,0,0,,0,2,2,1,2,0,1,1,4,4.6,1992,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1992
30,30,1992-01-13,24-313,PHO,,MIN,W (+20),0,15:00,2,4,.500,0,0,,0,0,,1,3,4,3,0,0,5,1,4,0.3,1992,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1992
31,31,1992-01-15,24-315,PHO,@,SAC,W (+17),0,10:00,2,3,.667,0,0,,1,2,.500,0,1,1,1,1,0,0,3,5,4.1,1992,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1992
32,32,1992-01-17,24-317,PHO,,SAC,W (+40),0,21:00,5,9,.556,0,0,,1,1,1.000,1,1,2,2,1,0,1,0,11,9.1,1992,knighne01,https://www.basketball-reference.com/players/k/knighne01/gamelog/1992
