Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,26-357,PHI,,MIL,L (-3),0,22:00,2,6,.333,0,0,,5,6,.833,0,0,0,4,3,0,2,3,9,7.8,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
2,2,1980-10-11,26-358,PHI,@,WSB,W (+6),0,43:00,7,11,.636,0,0,,5,5,1.000,,,4,11,,0,,4,19,,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
3,3,1980-10-14,26-361,PHI,@,NYK,L (-20),0,32:00,5,14,.357,0,1,.000,0,2,.000,,,3,7,,0,,1,10,,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
4,4,1980-10-15,26-362,PHI,@,NJN,W (+8),0,27:00,8,11,.727,0,0,,0,0,,,,3,3,,0,,3,16,,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
5,5,1980-10-18,26-365,PHI,,WSB,W (+16),0,27:00,5,12,.417,0,1,.000,1,2,.500,,,1,1,,0,,2,11,,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
6,6,1980-10-22,27-003,PHI,@,DET,W (+1),0,29:00,3,8,.375,0,0,,3,4,.750,0,1,1,5,,,,2,9,,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
7,7,1980-10-25,27-006,PHI,@,ATL,W (+13),0,28:00,2,2,1.000,0,0,,0,0,,,,3,5,,0,,1,4,,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
8,8,1980-10-28,27-009,PHI,@,CLE,W (+18),0,28:00,5,7,.714,0,0,,0,0,,0,2,2,3,2,0,3,1,10,8.4,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
9,9,1980-10-29,27-010,PHI,,CHI,W (+13),0,22:00,2,4,.500,0,0,,2,3,.667,0,0,0,3,3,0,3,1,6,5.3,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
10,10,1980-10-31,27-012,PHI,,ATL,W (+11),0,25:00,4,7,.571,0,0,,2,2,1.000,,,3,3,,0,3,4,10,,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
11,11,1980-11-01,27-013,PHI,,BOS,W (+4),0,34:00,3,7,.429,0,0,,0,0,,,,5,3,,1,,1,6,,1981,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1981
