Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1959-11-24,27-341,DET,,CIN,W (+13),,,16,,,11,11,1.000,9,,1,43,1960,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1960
20,20,1959-11-25,27-342,DET,,STL,L (-7),,,10,,,2,2,1.000,,,2,22,1960,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1960
21,21,1959-11-28,27-345,DET,@,BOS,L (-26),,34:00,5,12,.417,4,4,1.000,4,,1,14,1960,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1960
22,22,1959-12-04,27-351,DET,,MNL,W (+19),,,8,,,8,9,.889,,,3,24,1960,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1960
23,23,1959-12-05,27-352,DET,@,NYK,L (-16),,,8,,,4,5,.800,,,4,20,1960,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1960
24,24,1959-12-06,27-353,DET,@,PHW,L (-2),,,10,16,.625,3,5,.600,10,8,2,23,1960,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1960
25,25,1959-12-09,27-356,DET,,CIN,L (-10),,,10,,,6,7,.857,4,,3,26,1960,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1960
26,26,1959-12-10,27-357,DET,,STL,L (-18),,,7,,,6,6,1.000,,,1,20,1960,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1960
27,27,1959-12-13,27-360,DET,,NYK,W (+18),,48:00,9,,,4,4,1.000,,,3,22,1960,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1960
28,28,1959-12-16,27-363,DET,,STL,L (-1),,,8,22,.364,4,7,.571,5,,2,20,1960,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1960
29,29,1959-12-19,28-001,DET,,SYR,W (+8),,,12,,,8,9,.889,,,2,32,1960,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1960
30,30,1959-12-20,28-002,DET,@,STL,L (-16),,,5,17,.294,5,6,.833,2,,2,15,1960,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1960
31,31,1959-12-22,28-004,DET,,BOS,L (-32),,,6,,,6,7,.857,,,1,18,1960,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1960
32,32,1959-12-25,28-007,DET,@,CIN,L (-18),,,5,,,7,10,.700,5,,3,17,1960,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1960
33,33,1959-12-26,28-008,DET,,MNL,L (-3),,,4,,,3,4,.750,,,1,11,1960,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1960
34,34,1959-12-27,28-009,DET,@,MNL,L (-10),,,9,,,12,12,1.000,,,2,30,1960,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1960
35,35,1959-12-30,28-012,DET,,NYK,L (-15),,48:00,10,,,6,6,1.000,,,1,26,1960,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1960
36,36,1960-01-01,28-014,DET,,STL,W (+12),,48:00,12,,,4,5,.800,,,2,28,1960,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1960
37,37,1960-01-02,28-015,DET,@,STL,L (-1),,48:00,8,,,3,3,1.000,,,1,19,1960,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1960
38,38,1960-01-03,28-016,DET,,CIN,W (+2),,48:00,11,,,9,10,.900,3,,3,31,1960,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1960
39,39,1960-01-05,28-018,DET,@,NYK,L (-11),,48:00,8,,,7,10,.700,,,4,23,1960,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1960
40,40,1960-01-07,28-020,DET,,PHW,L (-15),,,4,20,.200,0,0,,7,8,0,8,1960,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1960
41,41,1960-01-08,28-021,DET,,SYR,L (-11),,,9,,,6,7,.857,,,0,24,1960,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1960
42,42,1960-01-09,28-022,DET,,BOS,L (-23),,39:00,4,,,9,10,.900,,,6,17,1960,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1960
43,43,1960-01-10,28-023,DET,@,SYR,L (-5),,48:00,12,19,.632,2,2,1.000,,,2,26,1960,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1960
44,44,1960-01-13,28-026,DET,,NYK,W (+1),,48:00,10,,,9,10,.900,,,2,29,1960,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1960
45,45,1960-01-16,28-029,DET,,MNL,W (+7),,48:00,5,,,8,8,1.000,,,1,18,1960,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1960
46,46,1960-01-17,28-030,DET,,CIN,W (+5),,48:00,6,,,13,13,1.000,7,,0,25,1960,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1960
47,47,1960-01-23,28-036,DET,,PHW,W (+20),,,8,18,.444,6,7,.857,4,2,2,22,1960,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1960
48,48,1960-01-25,28-038,DET,,PHW,L (-10),,,10,23,.435,4,5,.800,4,1,4,24,1960,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1960
49,49,1960-01-26,28-039,DET,,SYR,W (+7),,48:00,10,,,11,11,1.000,,,4,31,1960,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1960
50,50,1960-01-27,28-040,DET,,SYR,L (-36),,36:00,8,14,.571,4,4,1.000,3,2,3,20,1960,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1960
51,51,1960-01-29,28-042,DET,@,STL,L (-5),,,10,25,.400,3,4,.750,9,,2,23,1960,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1960
52,52,1960-01-30,28-043,DET,,STL,W (+10),,,5,20,.250,8,8,1.000,5,,5,18,1960,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1960
53,53,1960-01-31,28-044,DET,@,BOS,L (-18),,36:00,10,23,.435,2,4,.500,6,2,2,22,1960,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1960
54,54,1960-02-03,28-047,DET,,CIN,W (+12),,,9,,,10,11,.909,13,,1,28,1960,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1960
55,55,1960-02-04,28-048,DET,@,CIN,W (+19),,,8,,,7,8,.875,8,,3,23,1960,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1960
56,56,1960-02-06,28-050,DET,,MNL,W (+15),,,9,,,7,8,.875,,,1,25,1960,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1960
57,57,1960-02-07,28-051,DET,@,MNL,L (-2),,48:00,11,,,3,3,1.000,,,0,25,1960,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1960
58,58,1960-02-09,28-053,DET,,PHW,W (+9),,,11,19,.579,8,12,.667,10,9,2,30,1960,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1960
59,59,1960-02-10,28-054,DET,,BOS,L (-32),,48:00,8,22,.364,9,10,.900,8,6,0,25,1960,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1960
60,60,1960-02-12,28-056,DET,,CIN,L (-32),,,5,,,6,7,.857,5,,0,16,1960,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1960
61,61,1960-02-13,28-057,DET,,MNL,L (-6),,,14,,,6,7,.857,,,1,34,1960,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1960
62,62,1960-02-16,28-060,DET,,STL,L (-7),,,9,19,.474,13,14,.929,10,,3,31,1960,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1960
63,63,1960-02-19,28-063,DET,,BOS,L (-20),,,6,,,6,6,1.000,,,4,18,1960,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1960
64,64,1960-02-20,28-064,DET,@,CIN,L (-3),,,11,,,4,5,.800,5,,4,26,1960,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1960
65,65,1960-02-21,28-065,DET,@,SYR,L (-2),,,13,25,.520,13,13,1.000,,,2,39,1960,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1960
66,66,1960-02-24,28-068,DET,,SYR,W (+18),,,14,,,9,12,.750,,,0,37,1960,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1960
67,67,1960-02-25,28-069,DET,,BOS,L (-14),,48:00,11,23,.478,2,2,1.000,9,,2,24,1960,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1960
68,68,1960-02-27,28-071,DET,@,STL,W (+2),,,7,26,.269,7,8,.875,11,,1,21,1960,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1960
69,69,1960-02-28,28-072,DET,,PHW,L (-2),,,8,21,.381,6,6,1.000,8,3,1,22,1960,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1960
70,70,1960-03-01,28-074,DET,,CIN,W (+2),,,5,21,.238,10,11,.909,3,,2,20,1960,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1960
71,71,1960-03-02,28-075,DET,,STL,W (+16),,,9,23,.391,3,4,.750,10,,0,21,1960,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1960
72,72,1960-03-03,28-076,DET,@,PHW,L (-9),,,7,17,.412,9,9,1.000,0,4,1,23,1960,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1960
73,73,1960-03-06,28-079,DET,@,NYK,L (-8),,,3,,,12,13,.923,,,1,18,1960,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1960
74,74,1960-03-08,28-081,DET,@,STL,L (-21),,,7,19,.368,4,4,1.000,5,,1,18,1960,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1960
75,75,1960-03-09,28-082,DET,,MNL,W (+1),,,8,19,.421,9,12,.750,4,6,1,25,1960,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1960
