Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2018-11-07,25-155,DEN,@,MEM,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,akoonde01,https://www.basketball-reference.com/players/a/akoonde01/gamelog/2019
12,,2018-11-09,25-157,DEN,,BRK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,akoonde01,https://www.basketball-reference.com/players/a/akoonde01/gamelog/2019
13,,2018-11-11,25-159,DEN,,MIL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,akoonde01,https://www.basketball-reference.com/players/a/akoonde01/gamelog/2019
14,,2018-11-13,25-161,DEN,,HOU,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,akoonde01,https://www.basketball-reference.com/players/a/akoonde01/gamelog/2019
15,4,2018-11-15,25-163,DEN,,ATL,W (+45),0,5:56,1,3,.333,0,2,.000,0,0,,0,2,2,2,1,0,0,2,2,2.5,+12,2019,akoonde01,https://www.basketball-reference.com/players/a/akoonde01/gamelog/2019
16,,2018-11-17,25-165,DEN,@,NOP,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,akoonde01,https://www.basketball-reference.com/players/a/akoonde01/gamelog/2019
17,,2018-11-19,25-167,DEN,@,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,akoonde01,https://www.basketball-reference.com/players/a/akoonde01/gamelog/2019
18,,2018-11-21,25-169,DEN,@,MIN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,akoonde01,https://www.basketball-reference.com/players/a/akoonde01/gamelog/2019
19,5,2018-11-23,25-171,DEN,,ORL,W (+25),0,4:56,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-3,2019,akoonde01,https://www.basketball-reference.com/players/a/akoonde01/gamelog/2019
20,,2018-11-24,25-172,DEN,@,OKC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,akoonde01,https://www.basketball-reference.com/players/a/akoonde01/gamelog/2019
21,6,2018-11-27,25-175,DEN,,LAL,W (+32),0,2:59,1,2,.500,0,0,,0,0,,0,1,1,3,1,0,0,0,2,4.4,+7,2019,akoonde01,https://www.basketball-reference.com/players/a/akoonde01/gamelog/2019
22,,2018-11-30,25-178,DEN,@,POR,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,akoonde01,https://www.basketball-reference.com/players/a/akoonde01/gamelog/2019
23,,2018-12-03,25-181,DEN,@,TOR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,akoonde01,https://www.basketball-reference.com/players/a/akoonde01/gamelog/2019
24,,2018-12-05,25-183,DEN,@,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,akoonde01,https://www.basketball-reference.com/players/a/akoonde01/gamelog/2019
25,,2018-12-07,25-185,DEN,@,CHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,akoonde01,https://www.basketball-reference.com/players/a/akoonde01/gamelog/2019
26,,2018-12-08,25-186,DEN,@,ATL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,akoonde01,https://www.basketball-reference.com/players/a/akoonde01/gamelog/2019
27,,2018-12-10,25-188,DEN,,MEM,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,akoonde01,https://www.basketball-reference.com/players/a/akoonde01/gamelog/2019
28,7,2018-12-14,25-192,DEN,,OKC,W (+11),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,2019,akoonde01,https://www.basketball-reference.com/players/a/akoonde01/gamelog/2019
